symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OLLI,2024-11-12,97.46,97.6,91.62,92.21,1617407
OLLI,2024-11-13,92.83,94.95,91.16,92.15,990900
OLLI,2024-11-14,92.4,93.57,91.17,92.53,724213
OLLI,2024-11-15,92.06,93.26,91.57,91.93,753000
OLLI,2024-11-18,91.83,92.07,89.86,90.24,808600
OLLI,2024-11-19,89.7,90.6,88.22,89.4,964128
OLLI,2024-11-20,89.1,89.36,86.88,87.56,937800
OLLI,2024-11-21,88.65,91.52,87.65,90.75,948132
OLLI,2024-11-22,92.87,94.66,92.0,94.61,1037711
OLLI,2024-11-25,96.69,102.83,95.46,100.58,2099200
OLLI,2024-11-26,100.31,100.96,98.57,100.9,937821
OLLI,2024-11-27,101.09,102.77,100.42,101.09,1246700
OLLI,2024-11-29,102.04,102.37,98.86,98.95,639246
OLLI,2024-12-02,99.86,100.02,97.8,99.87,891400
OLLI,2024-12-03,96.35,98.0,94.15,97.31,1118438
OLLI,2024-12-04,97.38,101.9,97.1,100.31,1263700
OLLI,2024-12-05,100.98,101.27,99.16,100.29,802700
OLLI,2024-12-06,100.75,102.65,100.38,101.54,1316302
OLLI,2024-12-09,101.86,102.52,97.5,98.05,2041335
OLLI,2024-12-10,109.25,113.76,106.9,111.02,3750755
OLLI,2024-12-11,112.91,115.98,112.35,113.51,1842034
OLLI,2024-12-12,113.27,113.62,110.51,111.19,1317258
OLLI,2024-12-13,111.38,113.52,110.98,112.77,1719538
OLLI,2024-12-16,113.0,116.18,112.09,114.38,1118275
OLLI,2024-12-17,114.29,116.63,113.73,114.94,1325900
OLLI,2024-12-18,118.16,118.47,114.0,114.49,1489773
OLLI,2024-12-19,114.68,118.95,113.65,117.63,1492836
OLLI,2024-12-20,117.17,120.03,116.35,117.91,1985602
OLLI,2024-12-23,117.71,118.25,116.22,117.57,654432
OLLI,2024-12-24,117.74,118.94,116.41,118.86,386444
OLLI,2024-12-26,118.5,120.01,118.21,119.8,670800
OLLI,2024-12-27,119.08,119.43,116.66,117.6,733800
OLLI,2024-12-30,115.32,115.77,110.39,110.51,1516600
OLLI,2024-12-31,111.0,111.53,109.35,109.73,1249239
OLLI,2025-01-02,110.12,111.92,107.86,108.27,1165504
OLLI,2025-01-03,108.52,108.96,106.17,106.63,1047237
OLLI,2025-01-06,106.61,107.25,105.37,106.17,1074931
OLLI,2025-01-07,106.26,106.64,103.18,103.51,1146100
OLLI,2025-01-08,103.3,104.85,102.38,104.45,739930
OLLI,2025-01-10,102.62,107.53,102.62,106.36,1142000
OLLI,2025-01-13,105.5,106.2,100.93,101.25,1666900
OLLI,2025-01-14,101.44,101.6,98.36,99.63,965350
OLLI,2025-01-15,100.94,101.79,96.52,97.0,1470700
OLLI,2025-01-16,100.96,105.35,100.9,104.48,1781200
OLLI,2025-01-17,104.85,107.16,104.29,106.86,1397592
OLLI,2025-01-21,108.13,113.76,108.08,113.66,1546630
OLLI,2025-01-22,112.57,113.69,110.4,111.27,1047900
OLLI,2025-01-23,110.64,112.0,109.81,111.96,881839
OLLI,2025-01-24,112.07,114.1,112.07,112.91,528700
OLLI,2025-01-27,112.62,113.14,110.25,113.05,655300
OLLI,2025-01-28,112.57,115.42,112.03,113.85,547837
OLLI,2025-01-29,114.18,114.64,111.89,112.59,435917
OLLI,2025-01-30,113.27,115.33,112.86,112.89,672100
OLLI,2025-01-31,113.0,114.45,110.73,111.51,531657
OLLI,2025-02-03,107.73,110.48,107.22,107.63,961737
OLLI,2025-02-04,105.7,108.06,105.07,105.47,932531
OLLI,2025-02-05,105.94,107.45,105.48,107.18,590935
OLLI,2025-02-06,107.57,108.43,105.76,107.9,473443
OLLI,2025-02-07,107.17,107.17,101.95,104.71,869346
OLLI,2025-02-10,104.98,105.0,101.6,103.25,1004200
OLLI,2025-02-11,103.11,105.25,102.58,103.41,747700
OLLI,2025-02-12,102.22,104.09,102.05,102.47,693600
OLLI,2025-02-13,102.55,106.83,102.43,106.71,713900
OLLI,2025-02-14,107.09,109.04,106.03,108.35,1015046
OLLI,2025-02-18,108.51,109.62,106.89,109.28,842225
OLLI,2025-02-19,108.56,108.83,105.57,106.38,620600
OLLI,2025-02-20,105.72,106.24,102.08,102.51,668929
OLLI,2025-02-21,102.97,102.97,95.01,96.78,1354623
OLLI,2025-02-24,96.48,97.34,94.88,96.27,976900
OLLI,2025-02-25,96.93,99.18,96.2,99.0,1085389
OLLI,2025-02-26,99.79,102.7,99.42,100.89,1260705
OLLI,2025-02-27,100.98,101.63,97.97,99.14,828300
OLLI,2025-02-28,99.66,104.48,99.66,103.51,1268324
OLLI,2025-03-03,104.98,106.36,102.9,103.63,1582712
OLLI,2025-03-04,102.1,105.36,100.71,103.39,1216000
OLLI,2025-03-05,103.47,105.5,101.84,105.38,808600
OLLI,2025-03-06,103.94,107.51,103.94,105.25,1086700
OLLI,2025-03-07,104.11,104.66,97.4,103.03,1464200
OLLI,2025-03-10,102.41,102.87,98.51,98.77,1255949
OLLI,2025-03-11,98.33,101.68,97.04,101.08,1249731
OLLI,2025-03-12,102.34,103.0,99.28,102.35,1217712
OLLI,2025-03-13,102.44,102.57,99.86,101.24,1010830
OLLI,2025-03-14,101.92,102.7,99.3,102.49,810900
OLLI,2025-03-17,101.92,103.68,100.12,103.32,1484808
OLLI,2025-03-18,102.7,103.04,99.02,99.06,1611047
OLLI,2025-03-19,106.46,111.71,103.01,107.94,3534142
OLLI,2025-03-20,106.22,109.8,104.92,105.22,1374355
OLLI,2025-03-21,104.6,108.37,102.19,106.88,1162727
OLLI,2025-03-24,107.4,109.52,107.0,108.22,1005900
OLLI,2025-03-25,108.24,109.8,105.7,106.37,1133700
OLLI,2025-03-26,106.72,108.74,105.87,108.17,867813
OLLI,2025-03-27,108.17,114.28,107.76,113.07,1300034
OLLI,2025-03-28,113.03,113.56,110.16,113.24,923419
OLLI,2025-03-31,110.85,116.79,110.16,116.36,1177717
OLLI,2025-04-01,115.74,116.55,113.59,114.55,1561620
OLLI,2025-04-02,113.82,119.76,113.82,118.2,1719000
OLLI,2025-04-03,112.94,118.58,112.0,117.46,1574117
OLLI,2025-04-04,112.89,118.24,111.73,113.29,1966875
OLLI,2025-04-07,107.17,114.89,104.6,108.07,2651843
OLLI,2025-04-08,111.15,111.92,102.83,103.49,1612013
OLLI,2025-04-09,101.32,112.48,100.94,110.03,2245012
OLLI,2025-04-10,109.0,115.86,105.59,113.25,1988217
OLLI,2025-04-11,112.84,114.95,108.69,114.42,1375929
OLLI,2025-04-14,117.13,117.45,112.64,115.66,1277400
OLLI,2025-04-15,115.66,116.16,114.37,114.48,780836
OLLI,2025-04-16,113.81,114.53,109.01,109.97,1228400
OLLI,2025-04-17,109.89,112.95,109.83,111.95,1119029
OLLI,2025-04-21,111.79,111.8,100.96,106.5,2336189
OLLI,2025-04-22,108.17,111.52,106.88,109.74,1762400
OLLI,2025-04-23,112.22,114.86,110.41,110.94,1011833
OLLI,2025-04-24,110.94,111.04,105.33,105.44,1428453
OLLI,2025-04-25,105.5,107.43,104.65,107.31,969200
OLLI,2025-04-28,107.52,108.88,105.68,107.54,900300
OLLI,2025-04-29,106.2,108.34,103.17,105.5,980903
OLLI,2025-04-30,105.31,106.24,102.58,106.11,1056300
OLLI,2025-05-01,106.17,107.27,104.73,106.46,1263900
OLLI,2025-05-02,107.57,111.51,107.12,110.88,1011938
OLLI,2025-05-05,110.15,112.65,109.7,110.96,957523
OLLI,2025-05-06,109.29,110.96,108.66,109.45,908520
OLLI,2025-05-07,109.84,112.49,109.84,110.43,786307
OLLI,2025-05-08,110.99,112.24,108.8,108.94,949900
OLLI,2025-05-09,108.78,108.78,105.63,106.17,812800
OLLI,2025-05-12,111.84,113.96,110.4,113.91,1824700
OLLI,2025-05-13,114.16,117.06,113.33,113.94,1069533
OLLI,2025-05-14,113.63,114.59,112.16,113.58,930000
OLLI,2025-05-15,113.19,113.89,110.46,113.87,891254
OLLI,2025-05-16,113.96,119.61,113.96,118.86,1611183
OLLI,2025-05-19,117.04,121.11,117.04,120.75,1397300
OLLI,2025-05-20,120.53,122.15,116.59,116.88,1676660
OLLI,2025-05-21,115.03,116.44,113.14,116.34,1114600
OLLI,2025-05-22,115.95,116.59,114.19,114.3,842400
OLLI,2025-05-23,111.59,111.59,103.99,110.88,2851731
OLLI,2025-05-27,111.52,114.59,110.17,114.39,1190742
OLLI,2025-05-28,115.36,116.25,113.01,113.03,1142318
OLLI,2025-05-29,114.92,116.32,110.91,111.75,1155100
OLLI,2025-05-30,111.18,112.18,110.31,111.45,1030515
OLLI,2025-06-02,110.56,113.43,110.2,111.92,2554228
OLLI,2025-06-03,106.78,112.22,105.5,109.91,2718437
OLLI,2025-06-04,109.96,115.86,107.0,114.41,2522600
OLLI,2025-06-05,114.64,116.45,112.48,115.01,1138783
OLLI,2025-06-06,115.15,119.7,114.16,119.37,1070700
OLLI,2025-06-09,120.98,120.98,115.76,115.88,1252400
OLLI,2025-06-10,115.57,116.19,111.84,113.01,1169900
OLLI,2025-06-11,113.48,116.04,112.0,112.11,1222100
OLLI,2025-06-12,112.11,114.95,111.34,114.21,1328616
OLLI,2025-06-13,112.85,117.14,112.69,114.48,932200
OLLI,2025-06-16,116.76,120.94,116.44,120.8,1127853
OLLI,2025-06-17,119.71,120.08,115.64,116.12,1071000
OLLI,2025-06-18,116.8,121.51,115.91,120.32,1480135
OLLI,2025-06-20,120.29,122.16,119.1,121.82,1114700
OLLI,2025-06-23,122.9,129.38,122.47,129.21,2136056
OLLI,2025-06-24,127.89,129.92,125.33,129.55,1715700
OLLI,2025-06-25,130.43,132.22,129.56,131.47,1260348
OLLI,2025-06-26,131.85,133.57,130.37,133.44,1322684
OLLI,2025-06-27,134.23,134.59,132.03,132.8,1362105
OLLI,2025-06-30,132.92,132.92,129.6,131.78,1458030
OLLI,2025-07-01,131.5,132.8,128.99,130.48,1055828
OLLI,2025-07-02,130.29,130.8,128.04,130.18,1040044
OLLI,2025-07-03,129.3,131.14,128.15,130.9,427736
OLLI,2025-07-07,130.07,131.28,127.33,128.0,999876
OLLI,2025-07-08,128.03,128.4,124.51,127.08,968617
OLLI,2025-07-09,128.05,129.56,127.32,127.64,851900
OLLI,2025-07-10,127.0,128.37,125.96,126.68,906901
OLLI,2025-07-11,125.69,128.57,125.69,127.01,671600
OLLI,2025-07-14,126.94,130.06,125.85,128.24,976821
OLLI,2025-07-15,128.13,128.6,122.94,123.13,1668000
OLLI,2025-07-16,123.41,127.85,123.41,127.35,1245624
OLLI,2025-07-17,128.0,132.34,127.68,131.89,919238
OLLI,2025-07-18,133.13,133.7,131.68,132.16,875100
OLLI,2025-07-21,132.16,135.91,132.16,134.89,861354
OLLI,2025-07-22,135.57,136.98,133.69,135.01,754248
OLLI,2025-07-23,135.69,136.13,131.23,131.96,619617
OLLI,2025-07-24,131.74,132.76,129.56,131.75,691817
OLLI,2025-07-25,132.58,134.83,132.12,133.73,582400
OLLI,2025-07-28,133.94,140.25,133.8,139.34,1326349
OLLI,2025-07-29,139.34,139.39,136.97,137.89,896500
OLLI,2025-07-30,138.86,139.64,136.54,138.51,567046
OLLI,2025-07-31,139.68,140.25,136.05,136.63,740923
OLLI,2025-08-01,133.71,138.16,130.26,138.04,650319
OLLI,2025-08-04,138.25,140.27,136.31,140.13,511700
OLLI,2025-08-05,139.54,140.98,137.65,138.42,753413
OLLI,2025-08-06,138.28,141.74,137.97,140.8,655200
OLLI,2025-08-07,140.88,141.08,136.09,139.35,850300
OLLI,2025-08-08,139.3,139.67,134.26,135.1,898119
OLLI,2025-08-11,134.44,135.95,133.24,135.14,1006914
OLLI,2025-08-12,135.35,136.82,132.85,132.91,710458
OLLI,2025-08-13,133.56,135.78,132.8,135.24,823312
OLLI,2025-08-14,134.75,134.75,131.55,131.9,678549
OLLI,2025-08-15,132.1,133.75,129.26,133.52,1025926
OLLI,2025-08-18,134.01,134.39,132.23,133.81,1249434
OLLI,2025-08-19,135.2,140.54,134.73,135.54,1422445
OLLI,2025-08-20,135.3,137.88,134.49,134.88,979294
OLLI,2025-08-21,133.8,135.35,132.09,134.13,728500
OLLI,2025-08-22,134.35,134.84,130.0,132.19,1689700
OLLI,2025-08-25,132.1,132.86,129.0,130.16,1048767
OLLI,2025-08-26,131.37,131.71,130.2,130.52,1301100
OLLI,2025-08-27,130.54,133.09,129.89,130.6,1761140
OLLI,2025-08-28,138.69,140.17,127.2,131.39,2588200
OLLI,2025-08-29,130.75,130.9,125.91,126.84,1641900
OLLI,2025-09-02,126.0,126.43,124.63,126.35,1114700
OLLI,2025-09-03,126.65,131.31,125.01,128.57,1420531
OLLI,2025-09-04,128.35,134.02,128.02,133.86,1572900
OLLI,2025-09-05,134.24,134.24,132.01,133.4,792880
OLLI,2025-09-08,133.61,135.29,131.77,132.36,845300
OLLI,2025-09-09,131.81,131.81,126.94,127.99,1265900
OLLI,2025-09-10,127.14,130.84,126.36,129.73,1453500
OLLI,2025-09-11,129.97,133.08,128.75,131.57,871316
OLLI,2025-09-12,130.63,132.9,130.63,131.53,777231
OLLI,2025-09-15,131.36,136.63,130.51,136.25,1298145
OLLI,2025-09-16,135.54,135.6,132.49,135.09,943700
OLLI,2025-09-17,135.77,138.84,135.58,137.07,1069345
OLLI,2025-09-18,137.12,139.21,135.39,138.31,868800
OLLI,2025-09-19,138.98,138.98,134.55,137.48,1515331
OLLI,2025-09-22,136.16,136.41,131.33,132.94,977600
OLLI,2025-09-23,132.21,133.19,131.1,131.54,883900
OLLI,2025-09-24,131.83,135.33,131.83,134.68,766134
OLLI,2025-09-25,134.55,136.41,133.4,133.65,828612
OLLI,2025-09-26,133.91,134.8,132.26,132.4,1036541
OLLI,2025-09-29,133.05,133.35,129.06,131.56,1259648
OLLI,2025-09-30,131.14,131.14,126.35,128.4,1223942
OLLI,2025-10-01,128.2,129.5,126.23,127.64,1444503
OLLI,2025-10-02,126.78,130.97,126.5,129.21,1029400
OLLI,2025-10-03,129.21,132.68,128.56,131.42,1081046
OLLI,2025-10-06,131.55,132.39,126.4,127.01,1644176
OLLI,2025-10-07,126.36,127.59,122.67,122.81,1367234
OLLI,2025-10-08,123.87,128.07,122.94,127.55,1053200
OLLI,2025-10-09,126.45,128.4,126.05,126.48,761048
OLLI,2025-10-10,127.34,128.6,124.4,124.6,899700
OLLI,2025-10-13,126.0,132.93,126.0,132.85,920700
OLLI,2025-10-14,131.71,133.28,128.76,129.0,956000
OLLI,2025-10-15,129.0,129.85,124.66,126.06,1133700
OLLI,2025-10-16,125.18,126.36,121.61,123.13,964004
OLLI,2025-10-17,122.92,126.25,122.55,124.56,785238
OLLI,2025-10-20,125.75,125.9,119.5,120.81,1052540
OLLI,2025-10-21,121.39,123.44,119.48,121.38,748200
OLLI,2025-10-22,121.47,121.57,119.04,120.6,880232
OLLI,2025-10-23,120.08,121.3,119.04,121.18,671700
OLLI,2025-10-24,121.37,121.8,115.55,117.13,1643300
OLLI,2025-10-27,119.72,125.13,118.78,124.21,1319035
OLLI,2025-10-28,123.4,125.92,121.8,124.44,937128
OLLI,2025-10-29,123.57,125.74,122.33,123.52,938926
OLLI,2025-10-30,123.22,123.85,120.96,121.44,703077
OLLI,2025-10-31,122.0,122.46,120.39,120.81,935600
OLLI,2025-11-03,121.84,125.8,120.07,124.29,1192412
OLLI,2025-11-04,122.58,124.45,121.76,123.99,1381975
OLLI,2025-11-05,124.83,128.12,123.04,124.13,1265100
OLLI,2025-11-06,123.78,123.78,120.26,122.78,1078720
OLLI,2025-11-07,121.78,123.57,120.91,123.46,803500
OLLI,2025-11-10,124.36,128.55,124.36,126.53,1101850
OLLI,2025-11-11,126.01,128.5,124.75,127.0,823205
OLLI,2025-11-12,128.2,130.4,127.32,128.62,647449
OLLI,2025-11-13,128.62,129.84,124.77,126.32,794627
OLLI,2025-11-14,125.14,126.63,124.0,124.67,687824
OLLI,2025-11-17,124.37,125.48,120.98,122.89,708600
OLLI,2025-11-18,121.31,123.57,100.0,121.53,529830
OLLI,2025-11-19,121.56,123.53,118.93,119.68,661743
OLLI,2025-11-20,120.53,122.53,119.96,120.85,577020
OLLI,2025-11-21,121.52,125.15,121.52,124.34,647446
OLLI,2025-11-24,124.37,124.64,119.8,120.85,1051737
OLLI,2025-11-25,120.3,124.2,118.34,123.5,1268205
OLLI,2025-11-26,123.04,126.32,123.04,125.22,686044
OLLI,2025-11-28,126.13,126.13,122.82,123.11,309500
OLLI,2025-12-01,122.58,123.69,120.14,121.65,846011
OLLI,2025-12-02,122.38,122.38,119.64,119.72,873645
OLLI,2025-12-03,119.78,121.77,117.86,118.37,1032541
OLLI,2025-12-04,118.46,120.49,115.6,118.24,957938
OLLI,2025-12-05,118.32,123.21,118.32,121.33,1293685
OLLI,2025-12-08,121.99,124.0,116.71,118.8,2471618
OLLI,2025-12-09,110.82,120.98,109.22,114.07,3560281
OLLI,2025-12-10,114.53,116.33,111.86,112.46,2070765
OLLI,2025-12-11,112.38,118.72,112.38,116.17,1544400
OLLI,2025-12-12,116.69,118.61,113.46,113.91,966400
OLLI,2025-12-15,114.08,114.91,111.87,112.99,1615800
OLLI,2025-12-16,114.04,114.04,109.02,109.8,1552400
OLLI,2025-12-17,109.8,111.6,109.04,109.35,1578436
OLLI,2025-12-18,109.83,111.76,107.46,107.96,1431100
OLLI,2025-12-19,107.92,108.31,106.8,107.97,2425100
OLLI,2025-12-22,110.49,113.12,109.67,110.46,1575416
OLLI,2025-12-23,110.25,110.67,108.47,108.9,1411600
OLLI,2025-12-24,108.77,111.72,108.77,111.19,650718
OLLI,2025-12-26,110.49,113.13,110.38,112.3,788801
OLLI,2025-12-29,111.55,112.51,110.27,110.79,1573747
OLLI,2025-12-30,110.39,111.97,108.78,109.49,981236
OLLI,2025-12-31,109.3,110.79,109.3,109.61,831700
OLLI,2026-01-02,109.53,112.83,109.53,111.32,904312
OLLI,2026-01-05,111.32,117.2,109.94,116.96,1722200
OLLI,2026-01-06,116.41,118.76,115.42,115.59,1159325
OLLI,2026-01-07,115.6,116.61,112.63,113.1,1305873
OLLI,2026-01-08,112.69,115.92,111.81,112.54,1192487
OLLI,2026-01-09,113.37,119.34,113.37,118.49,1310267
OLLI,2026-01-12,116.95,121.0,115.95,119.51,806880
OLLI,2026-01-13,119.43,119.99,116.53,117.8,621922
OLLI,2026-01-14,117.44,119.17,115.55,115.92,722503
OLLI,2026-01-15,116.92,119.49,116.56,117.3,851220
OLLI,2026-01-16,118.14,118.14,115.95,116.61,890094
OLLI,2026-01-20,114.87,116.68,112.67,114.21,1660416
OLLI,2026-01-21,115.4,119.37,114.28,116.65,1713600
OLLI,2026-01-22,116.86,118.2,111.47,111.92,1403255
OLLI,2026-01-23,111.06,113.84,111.0,113.13,1042400
OLLI,2026-01-26,112.56,115.0,112.22,113.79,927347
OLLI,2026-01-27,113.57,113.57,108.5,111.0,932488
OLLI,2026-01-28,110.66,110.66,106.18,106.83,1263850
OLLI,2026-01-29,106.94,107.52,104.66,107.26,1273300
OLLI,2026-01-30,107.63,111.45,107.63,110.31,1328300
OLLI,2026-02-02,110.09,111.17,109.12,110.05,696129
OLLI,2026-02-03,109.99,111.01,108.15,108.34,1256300
OLLI,2026-02-04,109.0,109.75,107.01,108.58,1451847
OLLI,2026-02-05,109.59,110.99,106.52,106.71,1021500
OLLI,2026-02-06,107.2,113.73,107.2,112.5,989721
OLLI,2026-02-09,112.06,113.08,110.91,112.54,576521
OLLI,2026-02-10,111.94,114.63,111.8,112.97,634115
OLLI,2026-02-11,112.94,113.98,112.47,113.75,511728
OLLI,2026-02-12,114.85,117.01,114.1,115.09,738500
OLLI,2026-02-13,115.72,116.34,113.15,113.7,810301
OLLI,2026-02-17,114.68,115.08,110.1,111.74,692600
OLLI,2026-02-18,111.84,113.23,110.19,110.76,779700
OLLI,2026-02-19,110.45,112.78,109.42,109.5,712120
OLLI,2026-02-20,109.17,111.37,107.49,108.71,1220200
OLLI,2026-02-23,106.95,107.45,104.18,107.22,1336200
OLLI,2026-02-24,106.67,109.59,106.55,107.82,849820
OLLI,2026-02-25,107.4,107.93,106.15,106.4,785797
OLLI,2026-02-26,107.45,109.06,107.29,107.88,781347
OLLI,2026-02-27,106.43,107.26,105.11,107.1,1033537
OLLI,2026-03-02,104.03,104.16,101.4,101.45,1737569
OLLI,2026-03-03,99.4,104.45,98.19,103.56,1795043
OLLI,2026-03-04,105.25,109.09,103.94,108.79,1052124
OLLI,2026-03-05,107.98,109.63,106.84,109.23,989700
OLLI,2026-03-06,107.76,109.2,105.86,108.92,782500
OLLI,2026-03-09,107.66,107.66,103.13,106.28,1215921
OLLI,2026-03-10,105.7,110.19,103.15,106.67,1470973
OLLI,2026-03-11,106.67,107.78,103.05,103.37,1687550
OLLI,2026-03-12,105.77,112.0,104.54,104.87,3042220
OLLI,2026-03-13,107.71,111.56,105.54,109.25,2066110
OLLI,2026-03-16,109.59,110.0,106.35,106.64,2185000
OLLI,2026-03-17,106.23,107.37,103.48,104.09,1261937
OLLI,2026-03-18,103.52,103.68,100.49,100.7,1120500
OLLI,2026-03-19,100.15,102.06,99.08,101.74,1385402
OLLI,2026-03-20,101.29,101.29,98.64,98.96,1744803
OLLI,2026-03-23,100.92,100.92,94.05,94.45,2617933
OLLI,2026-03-24,93.79,95.92,92.68,93.26,1509100
OLLI,2026-03-25,94.45,94.45,90.6,91.01,2059700
OLLI,2026-03-26,91.01,93.31,90.37,90.52,1563400
OLLI,2026-03-27,90.38,90.57,88.44,89.24,1502218
OLLI,2026-03-30,89.93,91.7,89.24,90.34,1539046
OLLI,2026-03-31,90.7,94.34,90.7,92.04,1113400
OLLI,2026-04-01,92.93,92.98,90.31,91.24,1442100
OLLI,2026-04-02,92.5,95.76,91.29,95.22,1886445
OLLI,2026-04-06,94.49,98.12,93.74,97.21,1225012
OLLI,2026-04-07,97.27,97.48,94.85,96.08,918200
OLLI,2026-04-08,98.59,99.19,96.46,97.31,1445747
OLLI,2026-04-09,96.93,97.1,92.15,92.39,1599753
OLLI,2026-04-10,92.23,93.01,88.48,89.91,1674800
OLLI,2026-04-13,90.22,91.81,89.79,91.69,1448338
OLLI,2026-04-14,91.79,94.76,90.8,94.25,1635700
OLLI,2026-04-15,94.55,96.44,94.45,95.23,1194700
OLLI,2026-04-16,95.44,97.31,93.17,94.54,1212794
OLLI,2026-04-17,95.25,95.91,93.34,94.82,1280157
OLLI,2026-04-20,95.29,95.46,91.94,93.68,947937
OLLI,2026-04-21,93.68,94.34,87.66,88.14,1620700
OLLI,2026-04-22,88.31,90.4,87.65,89.34,1185200
OLLI,2026-04-23,89.24,92.91,87.24,88.25,1211012
OLLI,2026-04-24,88.67,90.3,87.0,90.25,1199245
OLLI,2026-04-27,90.72,93.61,90.59,92.05,1836800
OLLI,2026-04-28,92.05,92.93,88.19,88.72,1226100
OLLI,2026-04-29,87.65,87.98,84.81,85.4,1384391
OLLI,2026-04-30,85.09,87.37,84.87,86.51,1379400
OLLI,2026-05-01,86.51,86.72,84.29,85.61,1272700
OLLI,2026-05-04,84.92,86.57,82.37,82.45,1411039
OLLI,2026-05-05,82.17,83.22,80.8,81.78,1160400
OLLI,2026-05-06,82.82,84.92,82.24,83.57,1037720
OLLI,2026-05-07,83.25,84.0,81.3,81.77,1055400
OLLI,2026-05-08,81.75,83.41,80.51,82.21,1132617
