symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WMB,2025-05-01,56.35,57.88,56.26,56.92,6782919
WMB,2025-05-02,57.68,58.17,57.18,58.08,4560940
WMB,2025-05-05,57.64,58.48,57.03,58.25,6612872
WMB,2025-05-06,57.29,57.51,55.04,56.82,13644600
WMB,2025-05-07,57.26,57.51,56.47,57.06,7947374
WMB,2025-05-08,57.52,57.83,55.22,55.24,8777719
WMB,2025-05-09,56.01,56.17,55.36,55.82,3845757
WMB,2025-05-12,56.93,57.04,54.61,55.3,6472946
WMB,2025-05-13,55.71,56.51,55.46,56.21,6708242
WMB,2025-05-14,56.13,56.49,55.86,56.34,5167300
WMB,2025-05-15,55.85,56.99,55.8,56.89,4583218
WMB,2025-05-16,56.94,57.26,56.28,56.91,5118817
WMB,2025-05-19,56.45,56.8,56.12,56.67,4271100
WMB,2025-05-20,56.71,57.28,56.5,56.89,4562403
WMB,2025-05-21,56.73,56.87,55.99,56.08,6108644
WMB,2025-05-22,55.97,56.24,55.39,55.9,6186758
WMB,2025-05-23,55.85,57.2,55.77,57.1,7191421
WMB,2025-05-27,58.06,58.48,57.59,58.18,15273600
WMB,2025-05-28,58.47,58.92,58.2,58.68,8184600
WMB,2025-05-29,58.19,58.49,57.67,58.34,6663087
WMB,2025-05-30,58.06,58.76,57.75,58.58,12301674
WMB,2025-06-02,59.2,59.43,58.25,59.31,11558605
WMB,2025-06-03,59.33,59.49,58.72,59.16,9977668
WMB,2025-06-04,59.05,59.26,57.97,58.2,7445100
WMB,2025-06-05,58.67,58.87,58.11,58.62,4845059
WMB,2025-06-06,59.14,59.18,58.34,58.62,5273300
WMB,2025-06-09,58.58,58.77,57.29,57.75,6991808
WMB,2025-06-10,57.83,58.49,56.62,57.08,6979407
WMB,2025-06-11,57.39,57.81,57.14,57.52,6848395
WMB,2025-06-12,57.52,58.18,57.34,58.16,5715396
WMB,2025-06-13,58.92,58.92,57.21,58.36,8203562
WMB,2025-06-16,58.53,59.21,57.5,57.74,5805400
WMB,2025-06-17,58.08,58.18,56.99,57.11,7467471
WMB,2025-06-18,57.45,57.96,56.81,57.71,7880092
WMB,2025-06-20,58.21,59.05,57.9,59.05,14263742
WMB,2025-06-23,59.41,60.1,58.58,59.04,11633838
WMB,2025-06-24,58.9,59.88,58.67,59.67,9317373
WMB,2025-06-25,59.67,59.76,58.68,59.25,6655700
WMB,2025-06-26,59.34,61.4,59.28,61.38,9378784
WMB,2025-06-27,61.43,61.68,60.9,61.18,27816335
WMB,2025-06-30,61.18,61.94,60.77,61.32,8237922
WMB,2025-07-01,61.05,61.27,56.93,57.32,18940174
WMB,2025-07-02,57.36,58.08,56.52,57.73,8341700
WMB,2025-07-03,57.76,57.83,56.74,57.25,4606800
WMB,2025-07-07,57.25,57.74,56.88,57.09,5461715
WMB,2025-07-08,56.72,57.02,55.33,56.32,9723300
WMB,2025-07-09,56.62,56.93,55.78,56.47,7267802
WMB,2025-07-10,56.28,56.59,55.16,56.41,7391302
WMB,2025-07-11,56.32,57.08,56.28,56.84,7546226
WMB,2025-07-14,56.64,57.72,56.46,57.64,5140060
WMB,2025-07-15,57.4,57.63,56.07,56.98,6103233
WMB,2025-07-16,56.98,57.52,56.77,57.09,5573750
WMB,2025-07-17,56.63,57.18,56.14,56.71,7181645
WMB,2025-07-18,57.15,58.55,56.86,57.94,7919252
WMB,2025-07-21,57.55,57.87,56.2,56.31,6889734
WMB,2025-07-22,56.6,56.69,55.98,56.0,5390566
WMB,2025-07-23,55.9,56.52,55.61,56.34,6757220
WMB,2025-07-24,56.27,57.53,56.2,57.35,5846300
WMB,2025-07-25,57.27,57.27,56.35,56.45,4957550
WMB,2025-07-28,56.75,56.84,55.87,56.14,5337479
WMB,2025-07-29,56.71,57.63,56.4,57.49,5768467
WMB,2025-07-30,57.34,57.93,57.21,57.83,4467942
WMB,2025-07-31,57.76,59.22,57.59,58.52,9593307
WMB,2025-08-01,58.26,59.27,57.65,58.84,7834861
WMB,2025-08-04,59.15,59.68,58.76,58.83,8081600
WMB,2025-08-05,57.94,58.59,55.64,57.6,14876100
WMB,2025-08-06,57.35,57.57,56.23,57.25,7834547
WMB,2025-08-07,57.45,57.93,56.32,56.51,7541142
WMB,2025-08-08,56.9,57.1,55.94,56.51,5384641
WMB,2025-08-11,56.59,57.27,56.43,56.68,4764408
WMB,2025-08-12,56.62,56.75,55.51,56.39,6565419
WMB,2025-08-13,56.49,56.86,55.55,56.48,5834404
WMB,2025-08-14,56.7,56.71,55.78,55.98,9163808
WMB,2025-08-15,56.39,57.05,55.97,56.09,7538874
WMB,2025-08-18,55.79,55.84,54.97,55.18,5812908
WMB,2025-08-19,54.83,55.28,54.5,55.23,5303228
WMB,2025-08-20,55.64,56.21,55.2,55.86,6270296
WMB,2025-08-21,55.8,56.7,55.76,56.43,4384032
WMB,2025-08-22,56.47,56.63,55.57,55.71,4663356
WMB,2025-08-25,55.64,56.16,55.22,55.48,4104776
WMB,2025-08-26,55.65,55.87,55.13,55.77,9560788
WMB,2025-08-27,55.61,56.28,55.54,56.12,5910107
WMB,2025-08-28,56.12,56.71,55.56,56.62,5366626
WMB,2025-08-29,56.59,56.64,56.13,56.5,4093766
WMB,2025-09-02,56.15,56.57,55.44,56.02,7833731
WMB,2025-09-03,56.0,56.61,55.6,56.36,6213368
WMB,2025-09-04,56.62,57.2,55.81,56.21,5554755
WMB,2025-09-05,56.12,56.46,54.76,55.84,8344825
WMB,2025-09-08,55.94,56.31,55.12,55.5,4669389
WMB,2025-09-09,55.83,56.59,55.61,56.2,4490415
WMB,2025-09-10,56.38,57.88,56.37,57.36,5960100
WMB,2025-09-11,57.22,57.94,56.97,57.92,5397608
WMB,2025-09-12,57.94,58.41,57.68,57.9,5630413
WMB,2025-09-15,57.98,58.2,57.5,57.5,3210500
WMB,2025-09-16,57.63,57.73,56.77,57.06,6820100
WMB,2025-09-17,57.16,58.27,57.15,58.11,6084872
WMB,2025-09-18,58.44,59.87,58.27,59.45,8882597
WMB,2025-09-19,60.19,60.33,59.08,59.18,14759611
WMB,2025-09-22,59.05,59.73,58.72,59.23,4792000
WMB,2025-09-23,59.25,60.91,59.24,60.44,5219348
WMB,2025-09-24,61.12,62.44,60.9,61.89,8889586
WMB,2025-09-25,61.83,62.45,61.22,62.33,8847056
WMB,2025-09-26,62.49,63.48,62.28,63.02,8566571
WMB,2025-09-29,62.83,63.06,62.07,62.98,5609130
WMB,2025-09-30,62.44,62.97,61.92,62.37,8229344
WMB,2025-10-01,62.19,62.9,61.77,62.71,5584296
WMB,2025-10-02,63.27,64.54,62.29,63.07,10030740
WMB,2025-10-03,63.09,64.0,62.78,63.49,6551100
WMB,2025-10-06,63.79,64.16,62.59,62.6,6239111
WMB,2025-10-07,62.77,62.98,62.18,62.98,5304812
WMB,2025-10-08,62.9,63.04,62.09,62.52,5747700
WMB,2025-10-09,63.17,63.66,61.92,62.13,6974748
WMB,2025-10-10,62.14,63.56,61.59,61.64,6919550
WMB,2025-10-13,61.75,62.31,61.44,61.71,4790137
WMB,2025-10-14,61.1,61.82,60.82,61.4,4536432
WMB,2025-10-15,61.83,63.3,61.58,62.8,5847180
WMB,2025-10-16,62.9,63.13,61.32,61.57,5351624
WMB,2025-10-17,61.38,61.68,61.0,61.5,5744828
WMB,2025-10-20,61.65,62.46,61.49,62.09,5013167
WMB,2025-10-21,62.23,62.34,61.25,61.38,3797623
WMB,2025-10-22,61.68,61.74,60.13,61.2,6244071
WMB,2025-10-23,60.72,60.89,57.91,58.02,12947500
WMB,2025-10-24,58.43,58.57,56.32,56.59,12395135
WMB,2025-10-27,56.66,57.35,56.34,56.78,7809429
WMB,2025-10-28,56.61,57.01,56.07,56.7,6877549
WMB,2025-10-29,56.71,57.14,56.01,56.1,7890612
WMB,2025-10-30,56.25,57.33,55.66,56.73,9956719
WMB,2025-10-31,56.58,57.22,56.3,56.98,7130832
WMB,2025-11-03,57.33,58.27,56.42,58.12,10167438
WMB,2025-11-04,56.12,57.88,55.32,55.64,15114700
WMB,2025-11-05,55.65,57.49,55.39,56.65,10052900
WMB,2025-11-06,56.64,57.49,56.62,57.05,6301600
WMB,2025-11-07,57.1,58.85,56.91,58.66,9730020
WMB,2025-11-10,58.83,59.78,58.48,59.66,7619508
WMB,2025-11-11,59.66,60.2,59.17,59.66,6416829
WMB,2025-11-12,59.6,60.4,59.16,59.5,6664616
WMB,2025-11-13,59.73,60.08,58.2,58.67,8415300
WMB,2025-11-14,58.23,60.15,57.97,60.05,7667500
WMB,2025-11-17,59.91,60.04,58.64,58.99,6198449
WMB,2025-11-18,58.91,59.39,58.22,58.26,7299507
WMB,2025-11-19,57.51,58.05,57.29,57.98,6273000
WMB,2025-11-20,58.42,59.76,57.97,58.0,8024025
WMB,2025-11-21,58.12,58.97,57.49,58.69,8195100
WMB,2025-11-24,58.71,58.99,57.74,58.51,12396600
WMB,2025-11-25,58.35,58.58,57.69,58.45,5778402
WMB,2025-11-26,58.77,59.73,58.5,59.29,5095668
WMB,2025-11-28,59.45,60.18,59.17,59.99,2353500
WMB,2025-12-01,59.77,60.58,59.53,60.49,5311714
WMB,2025-12-02,60.61,60.67,59.25,59.28,4981605
WMB,2025-12-03,59.5,61.23,59.44,60.6,7621446
WMB,2025-12-04,60.6,62.87,60.24,62.68,11288500
WMB,2025-12-05,62.68,62.89,61.81,61.84,7579057
WMB,2025-12-08,61.55,61.65,60.63,60.99,6202348
WMB,2025-12-09,61.09,61.54,60.44,60.6,4794457
WMB,2025-12-10,60.67,60.82,59.28,59.57,7059200
WMB,2025-12-11,59.81,60.23,59.29,59.98,4913909
WMB,2025-12-12,60.06,60.38,58.64,59.31,7311011
WMB,2025-12-15,59.22,59.26,58.11,59.05,7624704
WMB,2025-12-16,58.75,58.93,57.85,57.99,7786900
WMB,2025-12-17,58.17,58.71,57.68,58.42,7483079
WMB,2025-12-18,58.68,59.51,58.19,58.24,6624035
WMB,2025-12-19,58.24,58.65,57.8,57.84,12646508
WMB,2025-12-22,58.19,58.63,58.01,58.5,5570600
WMB,2025-12-23,58.43,59.36,58.36,59.32,6099234
WMB,2025-12-24,59.3,59.6,59.03,59.03,2814500
WMB,2025-12-26,59.16,59.36,58.75,59.09,2660736
WMB,2025-12-29,59.19,59.56,59.15,59.37,4175000
WMB,2025-12-30,59.62,59.94,59.36,59.73,3535000
WMB,2025-12-31,59.78,59.78,59.25,59.68,4150000
WMB,2026-01-02,59.68,60.72,59.15,60.41,4330125
WMB,2026-01-05,60.96,61.06,58.61,60.72,7238100
WMB,2026-01-06,60.09,60.38,58.07,59.07,11222259
WMB,2026-01-07,59.39,60.37,59.18,59.95,7237739
WMB,2026-01-08,60.16,61.07,59.82,60.71,7191640
WMB,2026-01-09,60.75,61.22,59.15,59.89,7934084
WMB,2026-01-12,59.77,60.05,58.64,59.13,7728805
WMB,2026-01-13,59.43,60.33,59.23,60.05,5691781
WMB,2026-01-14,59.96,60.93,59.82,60.27,8956690
WMB,2026-01-15,60.14,60.74,59.73,59.86,4745802
WMB,2026-01-16,59.94,61.43,59.93,61.11,8945120
WMB,2026-01-20,61.7,62.1,61.0,61.07,6828526
WMB,2026-01-21,61.81,62.72,61.73,62.72,6993600
WMB,2026-01-22,62.96,63.87,62.43,63.27,5881100
WMB,2026-01-23,64.0,64.68,63.64,64.49,7911401
WMB,2026-01-26,64.96,65.34,63.37,63.83,7559978
WMB,2026-01-27,63.96,65.24,63.76,65.01,8716847
WMB,2026-01-28,65.45,66.53,65.1,66.44,5959126
WMB,2026-01-29,67.45,67.78,66.3,66.76,7018318
WMB,2026-01-30,66.72,66.98,65.22,66.78,7985528
WMB,2026-02-02,65.91,66.42,65.35,65.86,6006989
WMB,2026-02-03,66.44,68.21,66.26,68.01,9248985
WMB,2026-02-04,68.39,68.44,65.08,65.98,12624700
WMB,2026-02-05,65.3,67.21,65.1,66.93,9138006
WMB,2026-02-06,67.13,68.38,65.48,66.44,13880658
WMB,2026-02-09,66.67,67.96,66.47,67.36,9728406
WMB,2026-02-10,69.49,71.06,67.94,68.34,15583731
WMB,2026-02-11,69.3,71.07,69.07,70.61,11656792
WMB,2026-02-12,71.26,71.76,70.59,70.62,7229900
WMB,2026-02-13,71.23,72.11,70.42,71.76,5874782
WMB,2026-02-17,72.41,72.52,70.91,71.45,6808680
WMB,2026-02-18,72.15,72.44,71.3,71.62,7867236
WMB,2026-02-19,72.28,72.44,71.13,71.65,6657600
WMB,2026-02-20,71.86,72.46,71.49,72.46,5918060
WMB,2026-02-23,72.58,73.34,72.11,72.46,4963400
WMB,2026-02-24,72.47,73.09,71.33,72.98,5778037
WMB,2026-02-25,72.88,73.55,72.28,73.44,5333996
WMB,2026-02-26,73.46,74.95,73.18,74.24,6610328
WMB,2026-02-27,74.6,75.05,73.81,74.19,10393017
WMB,2026-03-02,75.71,76.33,74.22,75.72,6521800
WMB,2026-03-03,75.6,75.9,74.52,75.34,8140428
WMB,2026-03-04,74.8,75.38,74.17,75.23,5518240
WMB,2026-03-05,74.46,75.14,73.65,74.24,7131206
WMB,2026-03-06,74.57,74.6,73.41,73.71,6883537
WMB,2026-03-09,73.18,73.61,72.18,72.66,9302318
WMB,2026-03-10,72.6,73.95,71.99,73.31,6862600
WMB,2026-03-11,73.4,73.94,72.76,73.87,4807647
WMB,2026-03-12,73.97,74.8,73.0,73.0,5650422
WMB,2026-03-13,73.47,73.85,72.74,73.34,4885441
WMB,2026-03-16,73.65,73.94,72.84,73.89,5717286
WMB,2026-03-17,74.68,75.1,73.52,73.69,4953205
WMB,2026-03-18,73.52,73.85,72.32,72.8,4628139
WMB,2026-03-19,72.86,75.09,72.86,74.06,6635000
WMB,2026-03-20,74.03,74.65,72.19,72.41,12677300
WMB,2026-03-23,72.79,74.09,72.0,73.6,6519643
WMB,2026-03-24,73.51,75.03,73.38,74.46,4726042
WMB,2026-03-25,74.58,74.73,73.7,73.81,5035822
WMB,2026-03-26,74.25,74.53,73.19,74.06,4615231
WMB,2026-03-27,73.59,75.36,73.51,73.58,6492856
WMB,2026-03-30,74.19,74.82,72.36,72.47,6496939
WMB,2026-03-31,73.0,73.37,71.65,72.78,9483579
WMB,2026-04-01,71.75,72.63,71.08,71.83,8063121
WMB,2026-04-02,72.33,73.07,71.76,72.0,5356428
WMB,2026-04-06,72.18,73.0,71.73,72.59,4272911
WMB,2026-04-07,72.63,74.54,72.51,74.04,5574317
WMB,2026-04-08,71.81,73.29,71.03,73.01,8874645
WMB,2026-04-09,72.85,74.75,71.95,72.82,5188858
WMB,2026-04-10,72.57,73.02,71.66,72.74,5313484
WMB,2026-04-13,72.95,73.05,71.03,71.54,5426700
WMB,2026-04-14,71.21,71.72,69.9,71.44,4847944
WMB,2026-04-15,71.14,71.48,70.65,70.76,4458632
WMB,2026-04-16,70.74,71.66,70.25,70.86,5089382
WMB,2026-04-17,69.9,71.54,69.33,71.15,7861300
WMB,2026-04-20,71.4,72.15,70.77,70.91,4692142
WMB,2026-04-21,71.3,71.76,69.72,70.43,5258200
WMB,2026-04-22,71.06,71.41,70.68,71.1,5143408
WMB,2026-04-23,71.5,72.03,71.24,71.65,5662328
WMB,2026-04-24,71.78,72.25,71.01,72.18,4053435
WMB,2026-04-27,72.18,72.83,71.23,71.61,6490832
WMB,2026-04-28,72.18,73.5,72.07,73.04,6301772
WMB,2026-04-29,73.18,73.6,72.75,73.32,5591342
WMB,2026-04-30,73.15,76.45,73.01,76.31,8829200
WMB,2026-05-01,76.35,76.43,74.9,75.54,4621281
WMB,2026-05-04,75.34,75.92,74.68,75.41,7589181
WMB,2026-05-05,75.19,77.41,75.19,76.12,9110162
WMB,2026-05-06,74.6,75.67,73.58,73.76,8162400
WMB,2026-05-07,72.17,73.11,71.85,72.95,7202200
WMB,2026-05-08,73.1,73.54,71.79,71.96,4722019
