symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BAC,2025-02-14,45.18,45.78,45.18,45.65,25960500
BAC,2025-02-18,45.26,45.35,44.87,45.23,37824104
BAC,2025-02-19,44.59,44.77,44.15,44.72,38967823
BAC,2025-02-20,44.61,44.9,43.78,44.03,40001100
BAC,2025-02-21,43.99,44.24,43.3,43.56,43485900
BAC,2025-02-24,43.77,44.12,43.2,43.22,35512204
BAC,2025-02-25,43.28,43.58,42.14,42.71,38119007
BAC,2025-02-26,42.81,43.3,42.63,42.71,32251700
BAC,2025-02-27,42.86,43.53,42.72,42.89,28477725
BAC,2025-02-28,43.08,44.91,42.96,44.81,62621148
BAC,2025-03-03,44.92,45.65,43.96,44.29,46946021
BAC,2025-03-04,43.48,43.59,40.86,41.48,78278115
BAC,2025-03-05,41.46,41.54,40.55,41.11,52588903
BAC,2025-03-06,40.43,40.72,39.81,40.3,58103505
BAC,2025-03-07,40.4,40.81,39.72,40.49,50651434
BAC,2025-03-10,39.52,39.73,38.32,38.96,77498436
BAC,2025-03-11,38.83,39.77,38.41,38.74,50608400
BAC,2025-03-12,39.43,39.62,38.35,39.04,42290700
BAC,2025-03-13,39.09,39.31,38.47,38.8,37766100
BAC,2025-03-14,39.38,40.13,39.3,40.0,35979933
BAC,2025-03-17,40.02,40.85,39.7,40.53,37242800
BAC,2025-03-18,40.81,40.92,40.39,40.74,37644500
BAC,2025-03-19,40.81,41.77,40.4,41.29,42471117
BAC,2025-03-20,40.85,41.78,40.74,41.55,41018128
BAC,2025-03-21,41.24,41.73,40.97,41.54,65011000
BAC,2025-03-24,41.99,42.21,41.82,42.13,30646143
BAC,2025-03-25,42.4,42.57,42.1,42.33,25445348
BAC,2025-03-26,42.51,42.76,41.79,41.88,30064465
BAC,2025-03-27,41.88,42.15,41.59,41.63,25619235
BAC,2025-03-28,41.51,41.69,40.1,40.35,34253000
BAC,2025-03-31,39.89,40.99,39.71,40.82,36390000
BAC,2025-04-01,40.41,40.79,40.07,40.58,25578539
BAC,2025-04-02,39.99,41.06,39.93,40.94,28216129
BAC,2025-04-03,37.79,37.99,36.21,36.41,115497900
BAC,2025-04-04,34.52,35.01,32.94,33.64,107761200
BAC,2025-04-07,34.2,35.83,32.8,34.8,137329100
BAC,2025-04-08,36.05,36.51,33.58,34.26,79116309
BAC,2025-04-09,33.31,37.02,32.35,36.34,161173535
BAC,2025-04-10,35.53,35.61,33.88,35.07,90451847
BAC,2025-04-11,34.43,35.43,34.05,35.16,63671938
BAC,2025-04-14,35.69,36.18,35.48,35.87,46830600
BAC,2025-04-15,36.97,37.9,36.97,37.16,84677800
BAC,2025-04-16,37.03,37.32,36.16,36.51,52872700
BAC,2025-04-17,36.69,37.04,36.42,36.59,47144445
BAC,2025-04-21,36.26,36.46,35.69,36.11,34928346
BAC,2025-04-22,36.75,37.65,36.58,37.48,42288918
BAC,2025-04-23,38.55,39.25,37.82,37.9,54428408
BAC,2025-04-24,37.81,38.83,37.75,38.71,42457109
BAC,2025-04-25,38.67,38.92,38.46,38.82,32694200
BAC,2025-04-28,38.93,39.2,38.6,38.91,37428007
BAC,2025-04-29,38.77,39.27,38.62,39.12,33792544
BAC,2025-04-30,38.5,39.13,37.97,39.01,40994600
BAC,2025-05-01,38.95,39.55,38.71,39.29,33569144
BAC,2025-05-02,40.01,40.33,39.81,40.17,41613021
BAC,2025-05-05,39.96,40.58,39.73,40.22,32829236
BAC,2025-05-06,39.76,40.37,39.68,39.95,29541838
BAC,2025-05-07,40.15,40.44,39.97,40.04,30928612
BAC,2025-05-08,40.39,41.23,40.35,40.69,41861747
BAC,2025-05-09,40.82,41.07,40.78,40.88,27222800
BAC,2025-05-12,42.37,43.0,42.0,42.41,44875100
BAC,2025-05-13,42.47,43.52,42.47,43.31,43232541
BAC,2025-05-14,43.22,43.94,43.16,43.76,42419547
BAC,2025-05-15,43.63,44.0,43.05,43.41,47379400
BAC,2025-05-16,43.37,43.81,42.7,43.71,49488135
BAC,2025-05-19,43.14,44.15,43.14,43.79,37915717
BAC,2025-05-20,43.61,43.93,43.44,43.71,33424300
BAC,2025-05-21,43.4,43.51,42.2,42.3,55594100
BAC,2025-05-22,42.23,42.61,42.02,42.36,29026200
BAC,2025-05-23,41.56,42.48,41.43,42.26,34875100
BAC,2025-05-27,42.83,43.25,42.35,43.25,36322007
BAC,2025-05-28,43.25,43.47,43.0,43.1,35673800
BAC,2025-05-29,43.4,43.49,42.94,43.27,28553008
BAC,2025-05-30,43.23,43.34,42.77,43.17,66537500
BAC,2025-06-02,42.92,43.19,42.42,43.12,28582600
BAC,2025-06-03,43.04,43.75,42.98,43.67,31320200
BAC,2025-06-04,43.62,44.1,43.37,43.39,30591708
BAC,2025-06-05,43.48,43.61,43.05,43.41,32036157
BAC,2025-06-06,43.96,44.44,43.92,44.24,37013001
BAC,2025-06-09,44.38,44.66,44.05,44.14,32414025
BAC,2025-06-10,44.07,44.47,44.03,44.36,32229100
BAC,2025-06-11,44.47,44.68,43.83,44.01,47873500
BAC,2025-06-12,43.68,43.93,43.31,43.9,30165422
BAC,2025-06-13,43.29,43.74,42.96,43.38,43281740
BAC,2025-06-16,43.92,44.16,43.63,43.69,34103646
BAC,2025-06-17,43.55,43.94,43.34,43.51,27489633
BAC,2025-06-18,43.54,44.47,43.49,44.33,37684730
BAC,2025-06-20,44.57,44.91,44.53,44.76,64591600
BAC,2025-06-23,44.66,45.62,44.38,45.55,42683615
BAC,2025-06-24,45.99,46.42,45.81,45.9,45437600
BAC,2025-06-25,45.82,46.22,45.71,46.09,33532400
BAC,2025-06-26,46.19,46.81,46.14,46.69,40127021
BAC,2025-06-27,46.68,46.9,46.15,46.36,56705021
BAC,2025-06-30,46.85,46.85,46.26,46.55,47921200
BAC,2025-07-01,46.26,47.64,46.18,47.37,48540900
BAC,2025-07-02,47.58,47.94,47.28,47.92,48003612
BAC,2025-07-03,48.16,48.51,48.02,48.14,21620300
BAC,2025-07-07,47.95,48.41,47.58,47.87,35567900
BAC,2025-07-08,46.73,47.02,46.01,46.39,88086500
BAC,2025-07-09,46.39,46.68,45.95,46.08,46227900
BAC,2025-07-10,46.14,46.46,46.02,46.21,44225000
BAC,2025-07-11,45.88,46.05,45.5,45.97,31653005
BAC,2025-07-14,46.05,46.31,45.8,46.31,36381200
BAC,2025-07-15,46.12,46.25,45.2,45.4,55145000
BAC,2025-07-16,45.5,45.8,44.28,45.28,61296628
BAC,2025-07-17,44.9,46.46,44.71,46.26,56480729
BAC,2025-07-18,46.25,46.61,46.14,46.55,48314200
BAC,2025-07-21,46.77,47.26,46.43,46.71,32199700
BAC,2025-07-22,46.83,47.39,46.69,47.0,34749400
BAC,2025-07-23,47.23,47.53,47.04,47.36,31380100
BAC,2025-07-24,47.71,48.21,47.43,47.61,42967619
BAC,2025-07-25,47.61,47.77,47.17,47.67,24461228
BAC,2025-07-28,47.67,47.75,47.3,47.45,20590400
BAC,2025-07-29,47.6,47.72,47.11,47.17,26216500
BAC,2025-07-30,47.48,47.71,46.96,47.18,32265900
BAC,2025-07-31,46.98,47.25,46.42,46.5,40016313
BAC,2025-08-01,45.61,45.66,44.59,44.92,52310438
BAC,2025-08-04,45.22,45.37,44.9,45.11,31038904
BAC,2025-08-05,45.2,45.25,44.02,44.82,36798320
BAC,2025-08-06,44.97,45.19,44.65,44.68,27916800
BAC,2025-08-07,44.97,45.02,44.05,44.19,30609900
BAC,2025-08-08,44.41,45.55,44.25,45.26,37131600
BAC,2025-08-11,45.31,45.76,45.07,45.41,35559400
BAC,2025-08-12,45.73,46.89,45.61,46.73,35484466
BAC,2025-08-13,46.9,46.98,46.22,46.47,29465100
BAC,2025-08-14,46.33,46.96,46.13,46.94,21073800
BAC,2025-08-15,46.98,47.05,46.14,46.18,26276902
BAC,2025-08-18,46.16,47.26,46.03,47.14,43125120
BAC,2025-08-19,47.04,47.34,46.86,47.3,33783443
BAC,2025-08-20,47.39,47.72,47.1,47.57,30822222
BAC,2025-08-21,47.49,47.71,47.04,47.48,28713200
BAC,2025-08-22,47.74,48.86,47.68,48.68,45078911
BAC,2025-08-25,48.59,48.86,48.41,48.68,34715749
BAC,2025-08-26,48.46,49.45,48.46,49.44,40609302
BAC,2025-08-27,49.22,49.81,49.18,49.56,42428200
BAC,2025-08-28,49.73,49.82,49.46,49.67,32949400
BAC,2025-08-29,49.69,50.1,49.69,49.92,32496500
BAC,2025-09-02,49.4,49.65,48.86,49.6,52719800
BAC,2025-09-03,49.58,49.75,48.9,49.25,38344200
BAC,2025-09-04,49.43,50.01,49.31,49.8,34796900
BAC,2025-09-05,49.9,50.25,48.71,49.24,40063322
BAC,2025-09-08,49.27,49.38,48.36,48.93,48033135
BAC,2025-09-09,48.97,50.02,48.93,49.75,40060147
BAC,2025-09-10,49.83,50.08,49.43,49.59,31706338
BAC,2025-09-11,49.61,50.42,49.46,50.21,28055200
BAC,2025-09-12,50.16,50.39,49.92,50.04,27851108
BAC,2025-09-15,50.31,50.54,49.92,50.05,29043600
BAC,2025-09-16,50.1,50.34,49.67,50.12,31624444
BAC,2025-09-17,50.32,51.08,50.25,50.85,38337900
BAC,2025-09-18,50.94,51.63,50.75,51.57,35246900
BAC,2025-09-19,51.59,52.1,51.21,51.69,98970700
BAC,2025-09-22,51.2,51.79,51.2,51.36,27468000
BAC,2025-09-23,51.45,52.32,50.97,51.15,28278200
BAC,2025-09-24,51.3,51.69,50.91,51.15,27010400
BAC,2025-09-25,50.92,51.76,50.88,51.29,22957932
BAC,2025-09-26,51.55,52.06,51.42,51.65,20025800
BAC,2025-09-29,51.8,51.99,51.55,51.86,23701000
BAC,2025-09-30,51.92,52.01,50.48,51.04,29945000
BAC,2025-10-01,50.75,51.13,50.02,50.14,27709125
BAC,2025-10-02,50.11,50.31,49.53,49.94,22757213
BAC,2025-10-03,50.08,50.58,50.01,50.1,24565717
BAC,2025-10-06,50.38,50.77,49.36,49.85,25386321
BAC,2025-10-07,50.01,50.36,49.59,49.75,24107321
BAC,2025-10-08,49.86,49.97,49.25,49.31,24014200
BAC,2025-10-09,49.47,49.74,49.14,49.26,21816912
BAC,2025-10-10,49.4,49.6,48.03,48.13,31831921
BAC,2025-10-13,48.68,48.87,48.29,48.34,34462800
BAC,2025-10-14,48.32,49.96,48.01,49.55,42462600
BAC,2025-10-15,51.02,52.28,50.68,51.72,69992200
BAC,2025-10-16,52.04,52.2,49.46,49.9,49027707
BAC,2025-10-17,50.4,51.21,49.79,50.73,48915400
BAC,2025-10-20,50.89,51.72,50.82,51.48,25786000
BAC,2025-10-21,51.53,51.81,50.89,50.97,27303428
BAC,2025-10-22,50.95,51.02,49.9,50.55,34955000
BAC,2025-10-23,50.93,51.25,50.57,51.21,26028810
BAC,2025-10-24,51.3,52.26,51.3,52.01,38923900
BAC,2025-10-27,52.23,52.5,51.97,52.45,27345801
BAC,2025-10-28,52.43,52.71,51.78,52.3,29575215
BAC,2025-10-29,52.1,52.45,51.76,52.02,29158800
BAC,2025-10-30,52.1,52.87,52.0,52.46,37548600
BAC,2025-10-31,52.23,53.07,52.21,52.88,39295717
BAC,2025-11-03,52.69,53.07,52.15,52.99,31252323
BAC,2025-11-04,52.46,53.43,52.16,52.97,47226600
BAC,2025-11-05,52.39,52.5,51.19,51.89,54353600
BAC,2025-11-06,52.85,53.18,52.21,52.72,55296039
BAC,2025-11-07,52.58,53.01,52.15,52.63,40537700
BAC,2025-11-10,52.84,53.41,52.77,52.85,26094600
BAC,2025-11-11,53.18,53.41,52.71,53.06,22244345
BAC,2025-11-12,53.31,54.1,53.19,53.53,40536700
BAC,2025-11-13,53.21,53.63,52.2,52.3,37716100
BAC,2025-11-14,52.3,52.34,51.48,52.05,32363100
BAC,2025-11-17,52.02,52.02,50.84,50.93,35546828
BAC,2025-11-18,50.73,51.62,50.61,51.09,35189535
BAC,2025-11-19,51.11,51.92,51.11,51.46,28112345
BAC,2025-11-20,51.93,52.38,50.42,50.45,36661608
BAC,2025-11-21,50.74,51.23,50.16,51.01,43867200
BAC,2025-11-24,51.09,51.68,50.85,51.37,52852100
BAC,2025-11-25,51.69,52.32,51.31,51.92,41310130
BAC,2025-11-26,52.13,52.68,51.98,52.42,32045600
BAC,2025-11-28,52.55,53.37,52.49,53.08,18920800
BAC,2025-12-01,52.93,53.32,52.64,52.67,30536532
BAC,2025-12-02,52.96,53.07,52.4,52.62,46073513
BAC,2025-12-03,52.68,53.66,52.61,53.51,37134402
BAC,2025-12-04,53.63,54.1,53.42,53.58,38529600
BAC,2025-12-05,53.63,54.53,53.44,53.65,33986515
BAC,2025-12-08,53.6,53.91,53.19,53.6,34386644
BAC,2025-12-09,53.67,53.98,52.97,53.24,47189323
BAC,2025-12-10,53.29,54.25,53.04,53.78,54424439
BAC,2025-12-11,53.64,54.34,53.44,54.25,35686915
BAC,2025-12-12,54.47,54.99,54.04,54.83,40539413
BAC,2025-12-15,55.1,55.76,54.76,55.02,32881300
BAC,2025-12-16,54.83,55.04,54.38,54.5,32931915
BAC,2025-12-17,54.81,55.25,54.15,54.24,35304100
BAC,2025-12-18,54.5,54.85,53.47,53.96,87452700
BAC,2025-12-19,54.21,55.0,54.07,54.96,73001930
BAC,2025-12-22,55.06,55.8,55.03,55.57,33408800
BAC,2025-12-23,55.5,55.91,55.5,55.66,22274605
BAC,2025-12-24,55.81,56.18,55.57,55.93,13634407
BAC,2025-12-26,55.96,56.23,55.71,55.85,15259444
BAC,2025-12-29,55.8,55.93,54.96,55.04,21040100
BAC,2025-12-30,55.18,55.33,54.86,54.97,17427630
BAC,2025-12-31,55.01,55.11,54.62,54.69,16293026
BAC,2026-01-02,54.73,55.68,54.58,55.64,25503600
BAC,2026-01-05,55.85,57.23,55.82,56.57,36096600
BAC,2026-01-06,56.69,57.09,56.43,56.93,31791923
BAC,2026-01-07,56.37,56.49,55.13,55.33,49695546
BAC,2026-01-08,55.16,56.26,55.15,55.86,30933700
BAC,2026-01-09,55.86,56.3,55.48,55.54,30768800
BAC,2026-01-12,54.98,55.14,54.42,54.88,45860600
BAC,2026-01-13,54.96,55.2,53.99,54.23,43542232
BAC,2026-01-14,52.59,53.18,51.37,52.19,84750044
BAC,2026-01-15,52.42,52.74,51.93,52.27,51018300
BAC,2026-01-16,52.39,53.08,51.95,52.67,52178429
BAC,2026-01-20,52.03,53.18,51.67,51.81,49172700
BAC,2026-01-21,51.94,52.57,51.76,51.78,36340000
BAC,2026-01-22,52.18,52.84,52.04,52.16,31229211
BAC,2026-01-23,51.82,51.91,51.09,51.43,34553500
BAC,2026-01-26,51.51,51.99,51.38,51.73,27728400
BAC,2026-01-27,51.92,51.96,51.52,51.88,26494300
BAC,2026-01-28,51.66,51.85,51.02,51.52,35030200
BAC,2026-01-29,51.69,52.79,51.66,52.78,35200500
BAC,2026-01-30,52.57,53.11,52.47,52.9,34549130
BAC,2026-02-02,52.9,53.79,52.66,53.73,34624500
BAC,2026-02-03,53.89,54.81,53.37,54.14,41208444
BAC,2026-02-04,54.47,55.73,54.4,55.07,54522543
BAC,2026-02-05,54.71,54.98,53.94,54.63,32959700
BAC,2026-02-06,55.24,56.55,54.98,56.21,42468000
BAC,2026-02-09,56.07,56.4,55.86,56.09,31968400
BAC,2026-02-10,56.12,56.51,53.97,55.08,48304748
BAC,2026-02-11,55.66,55.8,52.94,53.53,48973507
BAC,2026-02-12,53.6,53.63,51.49,52.22,55481600
BAC,2026-02-13,51.61,52.52,51.15,52.25,31772100
BAC,2026-02-17,52.74,53.25,52.32,52.44,35542400
BAC,2026-02-18,52.69,53.31,52.49,53.06,30698902
BAC,2026-02-19,51.61,52.51,51.54,52.47,47148600
BAC,2026-02-20,52.23,52.79,51.54,52.76,33552006
BAC,2026-02-23,52.54,52.96,50.6,50.78,50602500
BAC,2026-02-24,50.46,50.6,49.2,50.13,53062700
BAC,2026-02-25,50.05,51.48,50.03,51.4,41375022
BAC,2026-02-26,51.59,52.38,51.45,52.01,52418500
BAC,2026-02-27,50.79,51.12,49.04,49.55,77728700
BAC,2026-03-02,48.51,50.14,48.31,49.53,40595200
BAC,2026-03-03,48.49,50.23,48.23,49.69,51242938
BAC,2026-03-04,49.61,50.13,48.94,50.02,34208500
BAC,2026-03-05,49.54,50.15,49.05,49.53,39073943
BAC,2026-03-06,48.55,48.7,47.62,48.64,47016000
BAC,2026-03-09,47.94,48.15,46.77,47.9,62752800
BAC,2026-03-10,48.28,49.15,47.6,48.56,50271136
BAC,2026-03-11,48.36,48.65,47.78,48.52,42185812
BAC,2026-03-12,47.7,47.78,46.79,47.1,58354534
BAC,2026-03-13,47.52,47.82,46.66,46.72,45473100
BAC,2026-03-16,47.12,47.68,46.9,47.06,38055608
BAC,2026-03-17,47.66,48.08,47.2,47.28,33427815
BAC,2026-03-18,47.22,47.88,46.69,46.83,40251811
BAC,2026-03-19,46.42,47.19,46.12,47.01,38601400
BAC,2026-03-20,47.13,47.46,46.69,47.16,78060900
BAC,2026-03-23,48.34,48.39,47.48,47.52,42333241
BAC,2026-03-24,47.05,48.46,47.02,48.14,39804103
BAC,2026-03-25,48.52,49.11,48.18,48.75,29988300
BAC,2026-03-26,48.71,48.87,48.03,48.24,32502600
BAC,2026-03-27,48.07,48.25,46.84,46.97,36781900
BAC,2026-03-30,47.55,47.86,46.93,47.23,43375900
BAC,2026-03-31,47.68,48.77,47.37,48.75,49060600
BAC,2026-04-01,49.7,50.05,48.78,49.27,32947016
BAC,2026-04-02,48.75,49.57,48.16,49.38,27548242
BAC,2026-04-06,49.43,50.12,49.25,50.06,28507200
BAC,2026-04-07,49.8,50.48,49.62,50.28,28473200
BAC,2026-04-08,51.94,52.26,51.37,51.88,36473548
BAC,2026-04-09,51.63,52.84,51.63,52.71,32008000
BAC,2026-04-10,52.8,52.83,52.2,52.54,25225326
BAC,2026-04-13,52.18,53.44,51.85,53.35,27835300
BAC,2026-04-14,53.1,53.57,52.8,53.35,40178500
BAC,2026-04-15,54.25,55.4,53.71,54.32,63838206
BAC,2026-04-16,54.04,54.51,53.47,53.51,35206733
BAC,2026-04-17,54.16,54.6,53.75,53.91,43484724
BAC,2026-04-20,53.5,53.95,53.18,53.95,43999200
BAC,2026-04-21,54.0,54.65,53.21,53.48,34266300
BAC,2026-04-22,53.67,53.8,53.0,53.12,24097637
BAC,2026-04-23,53.06,53.52,52.25,52.47,31956300
BAC,2026-04-24,52.32,52.51,51.93,52.05,30265402
BAC,2026-04-27,51.99,52.93,51.83,52.63,28043724
BAC,2026-04-28,53.02,53.43,52.63,52.66,21164121
BAC,2026-04-29,52.43,53.02,51.83,52.88,26250700
BAC,2026-04-30,52.61,53.66,52.15,53.46,27089208
BAC,2026-05-01,53.69,54.06,53.09,53.24,24825000
BAC,2026-05-04,53.07,53.07,52.0,52.19,42929000
BAC,2026-05-05,52.57,53.36,52.28,53.12,28458642
BAC,2026-05-06,53.82,54.2,53.47,53.6,27541200
BAC,2026-05-07,53.55,54.0,52.5,52.75,28682100
BAC,2026-05-08,52.98,53.01,51.1,51.31,36111182
