symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IFF,2025-03-11,78.0,78.12,77.41,77.61,2951923
IFF,2025-03-12,77.24,78.03,76.9,77.29,2974880
IFF,2025-03-13,77.12,77.67,76.73,76.92,1793235
IFF,2025-03-14,77.37,77.82,77.0,77.38,2029400
IFF,2025-03-17,77.67,79.79,77.22,79.7,1328827
IFF,2025-03-18,79.82,79.89,78.43,78.51,1666910
IFF,2025-03-19,78.32,78.6,77.68,78.26,1352700
IFF,2025-03-20,77.8,78.34,77.27,77.47,1532000
IFF,2025-03-21,77.0,77.75,75.45,76.0,3934247
IFF,2025-03-24,76.54,76.86,75.23,75.7,2224430
IFF,2025-03-25,75.76,76.36,74.79,75.1,1441400
IFF,2025-03-26,75.35,75.95,74.91,75.82,2156700
IFF,2025-03-27,75.85,76.58,75.59,76.33,964600
IFF,2025-03-28,76.33,76.63,74.57,74.67,930300
IFF,2025-03-31,74.58,76.23,73.94,75.78,1612229
IFF,2025-04-01,75.74,75.97,74.72,75.6,1003833
IFF,2025-04-02,75.13,76.86,74.68,76.76,1787231
IFF,2025-04-03,75.64,76.19,74.1,74.64,2195743
IFF,2025-04-04,73.31,74.05,71.1,71.39,2726552
IFF,2025-04-07,70.38,72.36,67.89,69.04,3088759
IFF,2025-04-08,70.0,71.02,64.29,65.27,3285903
IFF,2025-04-09,64.75,71.7,64.47,71.25,4084310
IFF,2025-04-10,70.57,70.84,67.82,69.69,2548846
IFF,2025-04-11,69.26,71.65,68.48,71.44,2125100
IFF,2025-04-14,72.02,72.1,70.77,71.74,2013515
IFF,2025-04-15,71.41,71.69,70.6,70.78,1076300
IFF,2025-04-16,70.87,71.12,69.1,69.38,1980400
IFF,2025-04-17,69.89,72.25,69.66,70.79,3005300
IFF,2025-04-21,71.16,71.16,70.11,70.99,1574641
IFF,2025-04-22,71.78,73.12,71.69,72.88,1165335
IFF,2025-04-23,73.99,75.24,73.53,74.07,2030056
IFF,2025-04-24,74.21,75.12,73.59,74.83,994518
IFF,2025-04-25,74.21,74.92,73.49,74.44,1349700
IFF,2025-04-28,74.6,75.11,73.78,74.49,1015900
IFF,2025-04-29,74.74,75.81,74.6,75.72,1182200
IFF,2025-04-30,74.95,76.7,74.68,76.61,1829800
IFF,2025-05-01,75.78,76.56,75.33,76.01,1728600
IFF,2025-05-02,77.05,77.61,76.36,77.19,1129432
IFF,2025-05-05,77.03,77.69,76.78,77.28,1143974
IFF,2025-05-06,77.18,77.5,76.41,77.33,1735500
IFF,2025-05-07,75.76,77.95,71.74,71.85,3863735
IFF,2025-05-08,72.94,73.98,72.19,72.33,2448015
IFF,2025-05-09,72.19,72.66,71.63,71.69,1856135
IFF,2025-05-12,74.16,75.46,74.01,74.55,1891792
IFF,2025-05-13,74.69,74.82,73.55,74.69,1918400
IFF,2025-05-14,74.47,74.68,72.85,72.87,2098751
IFF,2025-05-15,73.04,74.46,72.84,74.33,1484137
IFF,2025-05-16,74.55,75.91,74.38,75.88,1384500
IFF,2025-05-19,75.39,75.99,75.21,75.51,1064756
IFF,2025-05-20,75.5,76.5,74.84,76.04,1533849
IFF,2025-05-21,75.58,76.8,75.0,75.25,1985110
IFF,2025-05-22,75.0,75.51,73.77,73.93,2021429
IFF,2025-05-23,73.19,73.77,72.51,73.23,1402575
IFF,2025-05-27,73.88,75.48,73.62,75.41,1639937
IFF,2025-05-28,75.1,75.28,73.22,73.36,1308800
IFF,2025-05-29,73.91,74.29,73.41,74.28,1026604
IFF,2025-05-30,73.97,74.93,73.37,74.75,2754600
IFF,2025-06-02,74.31,74.7,73.48,73.92,1557400
IFF,2025-06-03,73.69,74.91,73.34,74.85,1159500
IFF,2025-06-04,75.05,76.39,74.64,75.64,1410933
IFF,2025-06-05,75.93,76.08,74.36,74.65,1272933
IFF,2025-06-06,75.08,75.48,74.85,75.08,662800
IFF,2025-06-09,75.4,76.97,75.4,76.35,1251100
IFF,2025-06-10,76.63,78.1,76.42,77.46,1779019
IFF,2025-06-11,77.46,77.54,76.11,76.48,1155800
IFF,2025-06-12,75.92,76.96,75.73,76.52,1119600
IFF,2025-06-13,75.19,76.08,74.21,74.29,1058312
IFF,2025-06-16,75.04,75.14,74.54,74.93,940627
IFF,2025-06-17,74.61,75.03,72.95,73.26,1260902
IFF,2025-06-18,72.99,73.6,72.75,73.12,1453719
IFF,2025-06-20,73.34,73.84,72.29,72.33,3650521
IFF,2025-06-23,72.28,72.81,71.29,72.4,1737413
IFF,2025-06-24,72.68,74.25,72.28,73.34,1834300
IFF,2025-06-25,72.66,73.3,72.29,72.86,1671300
IFF,2025-06-26,73.25,73.67,72.34,72.56,1325400
IFF,2025-06-27,72.86,73.27,72.57,72.98,1806900
IFF,2025-06-30,72.59,72.95,71.99,72.19,2629681
IFF,2025-07-01,72.26,74.33,71.72,73.7,2618228
IFF,2025-07-02,74.34,75.28,73.13,75.22,1954065
IFF,2025-07-03,75.77,75.94,74.82,74.92,838249
IFF,2025-07-07,74.5,74.69,73.37,73.62,1158931
IFF,2025-07-08,73.73,75.04,73.49,74.77,1417878
IFF,2025-07-09,75.03,75.36,74.32,75.14,1224709
IFF,2025-07-10,75.14,76.18,74.7,75.21,1114811
IFF,2025-07-11,74.09,74.79,73.57,74.55,1099346
IFF,2025-07-14,74.12,74.29,73.24,73.25,1320600
IFF,2025-07-15,73.71,73.71,72.22,72.29,1473114
IFF,2025-07-16,72.29,73.04,71.82,72.85,1065841
IFF,2025-07-17,72.78,73.69,72.58,73.65,1120500
IFF,2025-07-18,73.8,74.67,73.65,74.6,1531400
IFF,2025-07-21,75.09,75.36,74.58,74.84,2082900
IFF,2025-07-22,75.01,76.35,74.8,75.52,2882327
IFF,2025-07-23,76.13,76.49,75.53,76.03,1779300
IFF,2025-07-24,75.29,75.83,74.31,74.48,1756200
IFF,2025-07-25,74.6,75.58,73.9,75.22,1454300
IFF,2025-07-28,74.49,74.96,73.55,73.84,1735633
IFF,2025-07-29,73.77,74.14,72.95,73.41,1229400
IFF,2025-07-30,72.91,73.06,69.91,70.45,3227642
IFF,2025-07-31,69.86,70.52,69.3,69.72,2483051
IFF,2025-08-01,69.39,69.41,67.84,68.2,1489313
IFF,2025-08-04,68.61,69.13,68.09,68.86,1483400
IFF,2025-08-05,69.43,69.7,68.48,69.32,2207900
IFF,2025-08-06,72.58,73.2,62.54,64.94,5504093
IFF,2025-08-07,64.57,64.84,62.96,63.04,4933404
IFF,2025-08-08,63.31,63.65,62.33,62.39,2913128
IFF,2025-08-11,62.56,62.73,61.82,62.29,4382525
IFF,2025-08-12,61.9,63.62,61.18,63.35,4273696
IFF,2025-08-13,63.4,65.3,62.77,65.28,2765349
IFF,2025-08-14,64.4,64.85,63.94,64.51,2029800
IFF,2025-08-15,64.95,65.18,64.29,64.61,1389255
IFF,2025-08-18,64.5,64.79,63.88,64.11,1713800
IFF,2025-08-19,64.5,65.42,64.16,64.62,1267047
IFF,2025-08-20,64.75,65.47,64.36,64.89,1900200
IFF,2025-08-21,64.46,65.18,64.33,64.91,1644101
IFF,2025-08-22,65.28,67.01,65.1,66.73,2293800
IFF,2025-08-25,66.57,66.62,65.67,65.9,1199000
IFF,2025-08-26,65.87,66.24,65.22,65.49,2247700
IFF,2025-08-27,65.27,65.75,65.13,65.55,2018918
IFF,2025-08-28,65.76,66.1,64.94,65.86,1467600
IFF,2025-08-29,65.87,66.41,65.56,66.26,1521823
IFF,2025-09-02,65.7,66.25,64.15,65.32,2267208
IFF,2025-09-03,64.81,65.53,64.28,64.5,1815200
IFF,2025-09-04,64.58,64.66,63.64,64.32,1958663
IFF,2025-09-05,64.4,66.0,64.08,64.81,1872133
IFF,2025-09-08,65.79,65.79,64.31,64.95,1901824
IFF,2025-09-09,64.34,64.86,63.71,63.87,1677692
IFF,2025-09-10,63.65,64.01,62.79,63.29,1795807
IFF,2025-09-11,63.02,65.32,63.02,65.13,2419336
IFF,2025-09-12,64.76,65.14,64.21,64.41,1921200
IFF,2025-09-15,64.59,64.59,63.15,63.18,3081159
IFF,2025-09-16,63.53,63.63,63.11,63.33,1712300
IFF,2025-09-17,63.29,64.05,62.08,62.17,2601730
IFF,2025-09-18,62.47,62.86,62.08,62.57,3083600
IFF,2025-09-19,62.74,63.34,61.95,62.36,6765747
IFF,2025-09-22,62.16,62.16,61.02,61.05,2417531
IFF,2025-09-23,61.45,61.79,61.04,61.24,1673927
IFF,2025-09-24,61.14,61.69,60.99,61.39,1535800
IFF,2025-09-25,61.16,61.32,59.02,59.19,2428433
IFF,2025-09-26,59.44,59.87,59.24,59.6,1821622
IFF,2025-09-29,60.0,60.39,59.17,60.23,2386892
IFF,2025-09-30,60.16,61.06,59.68,60.81,2293814
IFF,2025-10-01,60.59,60.98,59.68,60.23,2569530
IFF,2025-10-02,60.15,61.27,60.05,60.78,1685200
IFF,2025-10-03,60.62,61.71,60.62,61.44,1542003
IFF,2025-10-06,61.31,61.64,60.74,60.77,1674137
IFF,2025-10-07,61.11,61.41,60.25,60.29,2988715
IFF,2025-10-08,60.76,60.92,59.98,60.57,1783818
IFF,2025-10-09,60.87,61.04,59.19,59.43,1410845
IFF,2025-10-10,59.67,59.87,58.43,58.84,4215506
IFF,2025-10-13,59.05,59.77,58.79,59.38,1385015
IFF,2025-10-14,59.28,60.97,59.03,60.93,1596545
IFF,2025-10-15,61.12,62.08,60.83,61.19,1482431
IFF,2025-10-16,61.53,62.43,61.39,61.85,1983064
IFF,2025-10-17,62.03,63.14,61.85,62.99,2751164
IFF,2025-10-20,63.27,64.02,63.15,63.87,1764752
IFF,2025-10-21,63.88,64.54,63.25,64.24,1660200
IFF,2025-10-22,64.5,64.98,64.02,64.05,2281247
IFF,2025-10-23,64.2,65.22,64.17,64.99,2072538
IFF,2025-10-24,65.48,65.69,64.71,65.12,1828900
IFF,2025-10-27,65.12,65.5,64.26,64.51,1846400
IFF,2025-10-28,64.27,64.71,63.71,64.11,2062620
IFF,2025-10-29,63.7,63.93,62.3,62.53,2377325
IFF,2025-10-30,62.27,63.2,61.76,62.38,2785042
IFF,2025-10-31,61.82,62.5,61.54,62.22,2487319
IFF,2025-11-03,61.67,62.08,60.92,61.34,4115964
IFF,2025-11-04,61.15,61.54,60.57,60.76,2875233
IFF,2025-11-05,61.98,65.1,61.98,63.24,4274830
IFF,2025-11-06,63.55,63.82,61.94,62.1,2243853
IFF,2025-11-07,62.41,62.63,61.05,61.26,3193427
IFF,2025-11-10,61.44,62.7,60.99,62.03,2207133
IFF,2025-11-11,62.44,64.54,62.44,64.53,2195900
IFF,2025-11-12,64.35,65.26,64.35,64.63,2210531
IFF,2025-11-13,64.55,66.95,64.27,66.63,3638900
IFF,2025-11-14,65.93,66.77,64.58,65.09,2221028
IFF,2025-11-17,64.82,65.57,64.33,64.35,2618930
IFF,2025-11-18,64.27,65.3,64.13,65.21,2272400
IFF,2025-11-19,65.12,65.54,64.19,64.35,1907100
IFF,2025-11-20,64.58,64.9,63.24,63.79,2668705
IFF,2025-11-21,64.18,67.26,64.02,66.65,2440347
IFF,2025-11-24,66.41,67.35,66.02,66.65,3210600
IFF,2025-11-25,67.32,69.28,66.88,68.38,3375000
IFF,2025-11-26,67.92,69.18,67.83,68.95,1351802
IFF,2025-11-28,68.9,69.26,68.6,68.65,877200
IFF,2025-12-01,68.45,69.14,68.27,68.44,1356100
IFF,2025-12-02,68.58,68.67,67.08,67.72,1829400
IFF,2025-12-03,67.91,68.28,66.27,66.32,1960100
IFF,2025-12-04,66.74,66.9,65.26,65.7,1807736
IFF,2025-12-05,65.68,67.13,65.51,66.38,2046900
IFF,2025-12-08,66.18,66.31,64.56,64.58,1663900
IFF,2025-12-09,64.55,65.28,63.47,63.77,1796000
IFF,2025-12-10,64.0,64.74,63.57,64.61,2909900
IFF,2025-12-11,62.75,63.28,61.32,62.5,4578700
IFF,2025-12-12,62.73,62.81,61.95,62.51,3276150
IFF,2025-12-15,62.94,63.52,62.16,63.41,2724829
IFF,2025-12-16,63.4,64.22,63.2,63.81,2525986
IFF,2025-12-17,63.6,65.49,63.5,64.84,2102621
IFF,2025-12-18,64.94,65.73,64.29,64.63,2421830
IFF,2025-12-19,64.43,65.78,64.02,65.38,6198800
IFF,2025-12-22,65.43,66.66,65.36,66.18,1883100
IFF,2025-12-23,66.61,66.61,65.78,65.98,1697600
IFF,2025-12-24,65.98,66.59,65.76,66.53,529202
IFF,2025-12-26,66.41,67.12,66.21,67.07,1019331
IFF,2025-12-29,66.91,67.49,66.62,67.36,1102100
IFF,2025-12-30,67.24,67.84,66.92,67.53,1300000
IFF,2025-12-31,67.21,67.5,66.89,66.99,1182727
IFF,2026-01-02,67.13,68.18,66.49,67.63,1616100
IFF,2026-01-05,66.9,68.01,66.45,66.57,1925600
IFF,2026-01-06,66.12,68.5,65.82,68.47,1608611
IFF,2026-01-07,68.51,69.01,66.79,66.9,1703917
IFF,2026-01-08,66.28,68.66,66.16,68.18,1577500
IFF,2026-01-09,68.57,68.81,67.62,68.69,1376400
IFF,2026-01-12,69.02,69.35,68.23,68.56,1357900
IFF,2026-01-13,68.84,69.62,68.2,69.2,1157804
IFF,2026-01-14,69.45,70.31,69.27,69.77,1667033
IFF,2026-01-15,69.79,70.63,68.91,70.41,1164700
IFF,2026-01-16,70.09,71.46,69.99,71.26,2073800
IFF,2026-01-20,70.52,71.08,69.55,70.44,1695830
IFF,2026-01-21,71.08,72.14,70.76,70.88,1806712
IFF,2026-01-22,71.09,72.69,70.89,71.74,1960200
IFF,2026-01-23,71.74,72.85,71.48,72.8,1461537
IFF,2026-01-26,73.16,73.94,72.89,73.6,1463629
IFF,2026-01-27,73.46,74.01,72.15,72.78,1634812
IFF,2026-01-28,73.13,73.36,71.14,71.74,1444200
IFF,2026-01-29,70.84,71.2,67.97,69.19,2581932
IFF,2026-01-30,68.81,69.44,68.29,69.4,1672200
IFF,2026-02-02,69.23,69.76,68.52,69.34,1905812
IFF,2026-02-03,68.96,70.9,68.96,69.97,1867038
IFF,2026-02-04,70.9,74.24,70.9,73.85,2130400
IFF,2026-02-05,73.49,73.63,72.07,73.0,1506838
IFF,2026-02-06,73.16,74.57,72.93,74.38,1333600
IFF,2026-02-09,74.53,74.82,73.27,74.74,1265604
IFF,2026-02-10,75.06,76.34,74.03,76.31,1804747
IFF,2026-02-11,75.77,77.17,75.77,76.52,2306727
IFF,2026-02-12,78.42,83.51,76.95,81.02,4172500
IFF,2026-02-13,82.01,82.66,80.36,82.51,4068500
IFF,2026-02-17,83.5,83.95,81.55,82.25,1652300
IFF,2026-02-18,82.14,82.83,81.14,82.47,1450936
IFF,2026-02-19,82.28,82.53,79.27,81.14,2184600
IFF,2026-02-20,81.29,81.97,79.82,80.91,1714923
IFF,2026-02-23,80.6,81.88,79.37,81.76,1583500
IFF,2026-02-24,82.11,83.26,81.59,81.63,1205100
IFF,2026-02-25,81.46,81.51,78.69,79.41,1666931
IFF,2026-02-26,79.85,80.46,79.23,80.46,1318600
IFF,2026-02-27,80.28,81.83,79.57,81.75,1406435
IFF,2026-03-02,81.38,81.61,78.9,80.28,1678700
IFF,2026-03-03,78.58,79.26,77.11,78.7,1977774
IFF,2026-03-04,78.8,79.18,77.08,77.73,1287684
IFF,2026-03-05,77.12,78.61,74.55,74.94,2737670
IFF,2026-03-06,74.63,74.63,72.5,73.34,1910500
IFF,2026-03-09,72.3,73.06,70.79,72.73,1692400
IFF,2026-03-10,72.55,73.86,71.9,72.42,1857519
IFF,2026-03-11,72.01,72.92,68.07,68.32,3104054
IFF,2026-03-12,68.16,70.2,68.15,69.6,2296600
IFF,2026-03-13,70.59,71.06,68.98,69.2,1690600
IFF,2026-03-16,69.94,70.53,69.1,69.68,1409881
IFF,2026-03-17,71.88,72.48,70.61,70.86,1629500
IFF,2026-03-18,70.27,70.82,67.68,67.91,1442857
IFF,2026-03-19,67.5,67.74,65.11,67.73,2366400
IFF,2026-03-20,68.42,68.56,66.19,66.62,2942107
IFF,2026-03-23,68.11,69.35,67.8,68.13,1849839
IFF,2026-03-24,66.91,69.22,66.6,67.9,1401349
IFF,2026-03-25,68.78,71.0,67.99,70.71,2000372
IFF,2026-03-26,70.22,71.82,70.22,71.15,1340906
IFF,2026-03-27,70.93,71.29,70.44,71.01,2033000
IFF,2026-03-30,71.5,72.87,70.59,70.96,1494423
IFF,2026-03-31,71.47,73.0,70.99,72.55,1610732
IFF,2026-04-01,72.17,73.79,72.03,72.57,1517840
IFF,2026-04-02,72.03,72.92,71.3,72.43,1232419
IFF,2026-04-06,71.84,72.17,71.02,71.83,768449
IFF,2026-04-07,71.55,71.77,68.34,69.98,1511011
IFF,2026-04-08,72.12,74.05,71.77,73.77,2487600
IFF,2026-04-09,72.82,73.75,72.03,73.13,1386200
IFF,2026-04-10,73.64,74.07,72.26,72.52,1262307
IFF,2026-04-13,71.97,72.33,70.55,71.7,1391315
IFF,2026-04-14,71.5,72.68,71.07,72.59,1192315
IFF,2026-04-15,72.64,72.64,71.07,71.53,1382505
IFF,2026-04-16,71.93,72.41,71.35,72.06,1576800
IFF,2026-04-17,72.18,76.19,72.18,75.88,2833745
IFF,2026-04-20,75.21,75.4,74.1,74.44,1431338
IFF,2026-04-21,74.4,75.07,72.13,72.42,1179400
IFF,2026-04-22,72.94,72.94,70.73,71.17,975400
IFF,2026-04-23,71.19,71.94,70.19,70.94,903700
IFF,2026-04-24,70.53,71.28,70.31,71.14,996400
IFF,2026-04-27,71.22,71.93,70.8,70.99,1147000
IFF,2026-04-28,71.51,72.0,69.65,70.77,1550026
IFF,2026-04-29,70.22,70.86,68.78,68.89,1403707
IFF,2026-04-30,69.34,70.35,68.85,70.2,1461500
IFF,2026-05-01,70.8,71.22,69.98,70.81,1447422
IFF,2026-05-04,70.27,71.08,69.98,70.09,1743234
IFF,2026-05-05,70.17,71.62,70.08,70.77,2022731
IFF,2026-05-06,80.79,83.89,78.12,82.93,4872652
IFF,2026-05-07,82.89,83.75,77.77,78.26,3185000
IFF,2026-05-08,78.49,81.32,77.81,81.05,2276193
