symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TXT,2024-10-18,90.54,90.54,89.41,89.92,995643
TXT,2024-10-21,90.19,91.17,88.92,89.26,1110045
TXT,2024-10-22,88.96,88.96,86.57,87.42,810321
TXT,2024-10-23,87.34,87.86,86.35,86.74,925679
TXT,2024-10-24,81.88,82.54,80.42,81.37,3046400
TXT,2024-10-25,82.75,83.34,81.75,82.23,1626200
TXT,2024-10-28,82.59,83.67,82.38,83.15,1004606
TXT,2024-10-29,82.62,83.07,81.56,81.65,1248479
TXT,2024-10-30,81.27,82.59,80.64,81.94,1460124
TXT,2024-10-31,81.88,82.37,80.25,80.3,1166500
TXT,2024-11-01,80.89,81.75,80.23,81.34,1177200
TXT,2024-11-04,81.32,82.73,81.32,81.92,1027727
TXT,2024-11-05,82.23,83.25,82.01,83.22,1094523
TXT,2024-11-06,86.9,88.22,86.0,87.78,1699363
TXT,2024-11-07,87.63,88.37,86.87,87.74,1229571
TXT,2024-11-08,87.59,89.07,87.33,87.43,1250547
TXT,2024-11-11,88.24,89.15,87.74,87.97,808870
TXT,2024-11-12,87.88,88.25,86.7,86.81,1251000
TXT,2024-11-13,86.85,88.1,86.82,87.44,1172023
TXT,2024-11-14,87.68,87.83,85.9,85.97,1276804
TXT,2024-11-15,85.79,86.86,84.74,84.78,1122951
TXT,2024-11-18,84.57,84.87,83.05,83.22,1391100
TXT,2024-11-19,82.5,82.71,81.05,81.16,1508391
TXT,2024-11-20,81.5,82.01,81.22,81.74,1212749
TXT,2024-11-21,82.13,83.99,81.67,83.84,1194248
TXT,2024-11-22,84.13,85.41,84.01,85.25,744000
TXT,2024-11-25,85.72,86.57,85.45,85.62,1125400
TXT,2024-11-26,85.13,85.42,84.11,85.0,849704
TXT,2024-11-27,85.11,86.07,84.88,84.95,664709
TXT,2024-11-29,85.49,85.8,84.94,85.5,588000
TXT,2024-12-02,85.53,85.99,84.66,85.33,919300
TXT,2024-12-03,85.33,85.56,84.62,85.05,633400
TXT,2024-12-04,84.92,85.25,84.38,84.94,815500
TXT,2024-12-05,84.71,85.24,82.82,82.99,1140143
TXT,2024-12-06,83.43,83.99,82.25,82.54,1321000
TXT,2024-12-09,82.48,83.21,81.91,82.31,1169800
TXT,2024-12-10,82.37,82.83,80.88,81.95,1150442
TXT,2024-12-11,82.44,82.7,81.79,82.01,1118457
TXT,2024-12-12,81.89,81.89,80.85,80.97,893920
TXT,2024-12-13,80.85,81.31,80.57,80.82,874333
TXT,2024-12-16,81.04,81.9,80.5,81.24,935361
TXT,2024-12-17,80.98,81.67,79.76,79.97,940434
TXT,2024-12-18,79.9,80.49,75.93,76.01,2339646
TXT,2024-12-19,76.37,77.11,75.67,75.73,1630702
TXT,2024-12-20,75.44,77.49,75.26,76.75,3646146
TXT,2024-12-23,76.05,76.48,75.38,76.34,1265300
TXT,2024-12-24,76.09,77.16,75.6,77.14,435522
TXT,2024-12-26,76.9,77.58,76.59,77.3,795482
TXT,2024-12-27,76.7,77.65,76.1,77.11,736547
TXT,2024-12-30,76.02,76.73,75.24,76.46,686410
TXT,2024-12-31,76.54,77.05,75.95,76.39,784163
TXT,2025-01-02,76.86,77.1,75.14,75.7,1180900
TXT,2025-01-03,75.74,76.02,75.0,75.64,1191126
TXT,2025-01-06,76.25,77.11,75.09,75.32,1684319
TXT,2025-01-07,75.46,76.0,74.91,75.51,1414542
TXT,2025-01-08,75.15,76.26,74.8,75.91,1066600
TXT,2025-01-10,75.28,76.07,75.19,75.56,1261716
TXT,2025-01-13,75.26,76.88,75.09,76.87,1237300
TXT,2025-01-14,77.29,78.08,76.88,77.94,1605202
TXT,2025-01-15,79.9,79.9,78.02,78.46,1026600
TXT,2025-01-16,78.46,78.92,78.32,78.74,1028600
TXT,2025-01-17,79.37,79.61,79.02,79.06,1106723
TXT,2025-01-21,79.9,81.14,79.9,81.1,1820222
TXT,2025-01-22,77.69,79.39,75.92,78.31,2516302
TXT,2025-01-23,79.35,79.57,77.96,78.11,1934473
TXT,2025-01-24,77.36,78.7,77.07,77.1,1928924
TXT,2025-01-27,77.3,78.93,77.12,78.7,1701403
TXT,2025-01-28,78.61,79.08,76.7,76.72,1581010
TXT,2025-01-29,76.51,77.11,75.96,76.12,1240200
TXT,2025-01-30,76.46,77.17,76.15,76.59,1219241
TXT,2025-01-31,76.7,77.33,76.12,76.41,840207
TXT,2025-02-03,75.24,75.91,74.03,75.34,1097623
TXT,2025-02-04,75.19,75.92,75.17,75.3,913146
TXT,2025-02-05,75.63,75.72,74.08,74.46,1495540
TXT,2025-02-06,74.55,75.25,74.25,75.17,1116800
TXT,2025-02-07,75.47,75.47,74.17,74.43,1110337
TXT,2025-02-10,74.69,74.75,73.81,73.84,1166651
TXT,2025-02-11,73.44,74.5,73.42,73.91,959749
TXT,2025-02-12,73.0,73.55,72.53,72.71,1133200
TXT,2025-02-13,73.09,73.98,72.83,73.01,1287529
TXT,2025-02-14,73.22,73.59,71.94,72.19,1582254
TXT,2025-02-18,72.68,72.71,71.85,72.35,1645500
TXT,2025-02-19,71.98,72.79,71.85,72.51,1243200
TXT,2025-02-20,72.47,72.75,71.98,72.34,969701
TXT,2025-02-21,72.73,72.74,71.58,72.25,1648802
TXT,2025-02-24,72.79,73.59,72.03,72.44,1234500
TXT,2025-02-25,72.73,73.43,72.44,73.15,1170037
TXT,2025-02-26,73.1,73.54,72.59,72.98,920914
TXT,2025-02-27,73.09,73.64,72.72,73.16,909038
TXT,2025-02-28,73.63,74.78,73.35,74.64,1458500
TXT,2025-03-03,75.4,75.82,73.58,73.93,1396500
TXT,2025-03-04,73.27,73.38,70.05,70.1,2459428
TXT,2025-03-05,70.59,72.41,70.59,72.28,1881619
TXT,2025-03-06,71.91,73.56,71.51,73.28,1553000
TXT,2025-03-07,73.31,75.81,72.67,75.33,2577518
TXT,2025-03-10,74.9,77.01,74.61,75.35,1453000
TXT,2025-03-11,75.26,75.54,72.98,73.56,1521523
TXT,2025-03-12,73.42,74.25,72.34,72.63,1161914
TXT,2025-03-13,72.3,73.02,71.26,71.9,1371489
TXT,2025-03-14,73.0,73.59,72.59,73.11,1132536
TXT,2025-03-17,72.92,75.09,72.38,74.54,1255532
TXT,2025-03-18,74.42,74.86,73.8,74.17,1058000
TXT,2025-03-19,74.12,74.93,74.07,74.36,1827809
TXT,2025-03-20,73.8,74.43,73.22,73.41,2659628
TXT,2025-03-21,72.92,73.64,72.45,73.0,3154138
TXT,2025-03-24,73.7,74.7,73.35,74.2,2190700
TXT,2025-03-25,74.6,75.13,74.21,74.56,2109717
TXT,2025-03-26,74.84,75.41,74.59,75.09,1097109
TXT,2025-03-27,75.22,75.51,74.65,75.2,1082600
TXT,2025-03-28,74.84,75.19,72.8,72.92,1075600
TXT,2025-03-31,72.58,73.03,71.73,72.18,1567316
TXT,2025-04-01,71.96,73.11,71.26,72.09,1219600
TXT,2025-04-02,71.18,72.95,71.17,72.41,1148406
TXT,2025-04-03,70.22,71.02,66.76,66.8,1977196
TXT,2025-04-04,64.78,64.78,60.32,60.66,3237500
TXT,2025-04-07,60.21,62.85,57.64,61.03,2703400
TXT,2025-04-08,63.85,63.95,59.88,60.87,1703900
TXT,2025-04-09,60.14,67.12,59.95,66.71,2160661
TXT,2025-04-10,64.93,65.76,62.68,64.45,1581700
TXT,2025-04-11,64.44,65.7,63.12,65.61,1259000
TXT,2025-04-14,65.93,66.65,65.16,65.92,1343359
TXT,2025-04-15,65.47,66.48,65.23,65.35,731723
TXT,2025-04-16,65.15,66.0,64.49,64.91,1220228
TXT,2025-04-17,64.65,66.76,64.65,65.97,1563029
TXT,2025-04-21,65.39,65.44,63.72,64.51,1706200
TXT,2025-04-22,65.08,65.5,63.86,65.38,2352822
TXT,2025-04-23,66.97,67.99,65.66,66.16,2115200
TXT,2025-04-24,66.12,68.42,63.98,67.86,1980700
TXT,2025-04-25,67.79,68.58,67.37,68.35,1698000
TXT,2025-04-28,68.79,69.77,68.57,69.31,1610755
TXT,2025-04-29,68.91,70.32,68.91,69.91,1227837
TXT,2025-04-30,69.35,70.55,68.76,70.3,1261200
TXT,2025-05-01,70.4,71.1,69.58,70.2,1043400
TXT,2025-05-02,71.34,71.99,69.74,70.95,2105614
TXT,2025-05-05,70.59,71.08,70.12,70.42,1066037
TXT,2025-05-06,69.63,70.6,69.39,69.42,1073424
TXT,2025-05-07,69.63,70.65,69.53,69.93,1975929
TXT,2025-05-08,70.55,73.0,70.45,72.15,1600800
TXT,2025-05-09,72.56,72.89,71.88,72.34,1146200
TXT,2025-05-12,74.85,76.85,74.11,76.72,2220723
TXT,2025-05-13,76.78,77.49,76.42,76.44,3006159
TXT,2025-05-14,76.14,76.14,74.69,75.13,1719814
TXT,2025-05-15,75.13,76.14,75.08,75.92,870000
TXT,2025-05-16,76.2,76.69,75.31,76.6,1118000
TXT,2025-05-19,75.96,76.63,75.55,76.34,788418
TXT,2025-05-20,76.01,76.69,75.66,75.97,1269700
TXT,2025-05-21,75.37,75.57,73.28,73.3,1436413
TXT,2025-05-22,72.9,74.02,72.56,73.4,834117
TXT,2025-05-23,72.15,73.09,71.92,72.84,804253
TXT,2025-05-27,73.94,75.13,73.82,74.63,1478231
TXT,2025-05-28,74.72,74.96,73.79,73.91,1034700
TXT,2025-05-29,74.11,74.49,73.71,73.92,1206158
TXT,2025-05-30,73.5,74.25,72.93,73.95,1570627
TXT,2025-06-02,73.69,73.92,72.68,73.45,1059521
TXT,2025-06-03,73.3,74.55,72.9,74.41,1081900
TXT,2025-06-04,74.41,74.79,74.32,74.41,911714
TXT,2025-06-05,74.69,74.92,73.89,74.42,955122
TXT,2025-06-06,75.15,75.74,74.96,75.49,793032
TXT,2025-06-09,76.0,77.39,75.86,77.0,1122100
TXT,2025-06-10,77.02,78.09,76.44,77.77,1403607
TXT,2025-06-11,77.88,77.88,76.02,76.72,1207100
TXT,2025-06-12,76.13,77.78,75.67,77.72,1425795
TXT,2025-06-13,77.52,79.49,77.11,77.32,1407400
TXT,2025-06-16,77.99,78.08,76.77,77.18,1054500
TXT,2025-06-17,76.82,77.46,76.45,76.8,2154954
TXT,2025-06-18,76.9,78.02,76.49,76.55,1946899
TXT,2025-06-20,77.07,77.48,76.21,76.92,3144100
TXT,2025-06-23,76.86,77.99,76.61,77.44,1860600
TXT,2025-06-24,77.86,79.0,76.94,78.7,2192039
TXT,2025-06-25,78.74,79.66,78.26,79.22,1486737
TXT,2025-06-26,79.84,81.1,79.57,80.2,1557633
TXT,2025-06-27,80.29,80.68,79.51,80.28,2416900
TXT,2025-06-30,80.15,80.83,79.98,80.23,1245786
TXT,2025-07-01,78.8,81.17,78.31,80.92,1491801
TXT,2025-07-02,80.83,81.91,80.12,81.88,968413
TXT,2025-07-03,81.94,82.32,81.59,82.17,907016
TXT,2025-07-07,82.26,82.98,80.95,81.31,1330000
TXT,2025-07-08,81.38,82.77,81.1,82.06,1281402
TXT,2025-07-09,82.49,82.72,81.44,82.41,753805
TXT,2025-07-10,83.87,85.22,83.32,85.17,2201058
TXT,2025-07-11,84.47,85.22,84.13,84.96,1167448
TXT,2025-07-14,84.6,85.38,84.06,85.33,1316599
TXT,2025-07-15,85.44,86.12,84.27,84.39,2383240
TXT,2025-07-16,84.5,84.85,82.75,84.08,1253500
TXT,2025-07-17,84.08,85.51,84.08,85.3,1405900
TXT,2025-07-18,85.44,85.64,84.16,84.94,1458963
TXT,2025-07-21,84.94,85.51,84.47,84.69,1698952
TXT,2025-07-22,84.67,86.17,84.48,85.98,1271608
TXT,2025-07-23,86.94,87.69,86.57,87.15,2430170
TXT,2025-07-24,86.64,87.73,80.28,80.87,4148068
TXT,2025-07-25,80.39,80.55,77.56,79.44,4302800
TXT,2025-07-28,79.96,80.18,78.3,78.5,2405000
TXT,2025-07-29,79.3,79.45,77.85,78.08,2905033
TXT,2025-07-30,78.43,78.63,77.27,77.99,2713400
TXT,2025-07-31,77.65,78.41,77.1,77.71,1803937
TXT,2025-08-01,76.66,77.4,75.74,77.17,1357945
TXT,2025-08-04,77.31,77.76,76.87,77.75,1139400
TXT,2025-08-05,77.98,78.21,77.11,78.16,1292109
TXT,2025-08-06,78.24,78.54,77.29,77.41,1276535
TXT,2025-08-07,77.95,78.13,76.39,77.32,877900
TXT,2025-08-08,77.39,77.6,76.87,76.96,744907
TXT,2025-08-11,77.06,77.87,77.06,77.52,1643318
TXT,2025-08-12,77.82,78.88,77.57,78.48,1264056
TXT,2025-08-13,78.65,81.59,78.53,81.29,1873803
TXT,2025-08-14,80.8,80.8,80.03,80.26,973309
TXT,2025-08-15,80.52,80.52,78.8,78.83,1352900
TXT,2025-08-18,78.94,79.83,78.79,79.01,1571103
TXT,2025-08-19,78.94,80.42,78.74,79.62,1137654
TXT,2025-08-20,79.47,79.98,79.18,79.23,1433707
TXT,2025-08-21,79.06,79.72,78.82,79.42,1013720
TXT,2025-08-22,80.04,82.21,79.81,81.47,876754
TXT,2025-08-25,81.38,81.57,80.69,80.7,674630
TXT,2025-08-26,80.9,81.59,80.69,81.32,1187200
TXT,2025-08-27,81.31,82.06,81.09,81.83,679117
TXT,2025-08-28,82.05,82.15,79.73,80.4,935215
TXT,2025-08-29,80.35,80.86,79.78,80.1,1289700
TXT,2025-09-02,79.22,79.87,78.42,79.47,1906717
TXT,2025-09-03,79.36,79.65,78.93,79.64,1539619
TXT,2025-09-04,79.88,81.27,79.38,81.27,794694
TXT,2025-09-05,81.24,82.12,80.76,81.39,1646814
TXT,2025-09-08,81.42,82.8,80.19,82.68,1816010
TXT,2025-09-09,82.38,82.38,80.16,80.47,1068937
TXT,2025-09-10,80.34,81.49,80.1,80.96,950301
TXT,2025-09-11,81.02,82.46,80.55,82.18,1110600
TXT,2025-09-12,82.03,82.29,81.19,81.19,986921
TXT,2025-09-15,81.56,82.62,81.2,82.19,1806603
TXT,2025-09-16,82.91,84.38,82.02,83.39,1891300
TXT,2025-09-17,83.44,84.68,82.64,82.67,2065800
TXT,2025-09-18,82.99,84.02,82.87,83.88,1062195
TXT,2025-09-19,83.96,84.04,83.25,83.58,2488804
TXT,2025-09-22,83.3,83.65,82.54,83.45,1278370
TXT,2025-09-23,83.68,84.29,82.33,82.97,1128200
TXT,2025-09-24,82.96,83.37,82.53,82.72,1319400
TXT,2025-09-25,82.39,82.82,81.86,82.31,1236600
TXT,2025-09-26,82.96,84.16,82.49,83.45,1396496
TXT,2025-09-29,83.96,84.46,83.25,83.99,1459900
TXT,2025-09-30,83.92,84.55,83.55,84.45,1271400
TXT,2025-10-01,83.99,85.55,83.81,85.17,1757804
TXT,2025-10-02,85.2,86.44,85.2,86.31,1125983
TXT,2025-10-03,86.31,87.28,86.3,86.81,1497468
TXT,2025-10-06,87.31,87.88,86.61,87.3,1293400
TXT,2025-10-07,87.5,87.9,84.94,84.99,926012
TXT,2025-10-08,85.32,86.23,84.53,86.18,1018243
TXT,2025-10-09,86.17,86.33,84.47,84.6,1253081
TXT,2025-10-10,85.01,85.12,81.35,81.49,1198540
TXT,2025-10-13,82.31,82.8,81.67,81.7,1451872
TXT,2025-10-14,81.49,84.0,80.61,83.72,996584
TXT,2025-10-15,84.21,84.44,81.66,82.47,1219826
TXT,2025-10-16,82.81,83.03,81.36,81.61,861039
TXT,2025-10-17,80.93,81.76,80.89,81.32,1053297
TXT,2025-10-20,81.99,82.42,81.73,82.36,1039680
TXT,2025-10-21,82.28,84.08,82.28,82.98,1237516
TXT,2025-10-22,82.92,83.53,82.05,82.54,2456764
TXT,2025-10-23,83.04,83.58,78.08,79.43,3737480
TXT,2025-10-24,80.14,81.27,79.37,81.18,2409901
TXT,2025-10-27,81.19,81.19,79.96,80.43,1925124
TXT,2025-10-28,80.22,80.42,79.29,79.91,1602423
TXT,2025-10-29,80.03,81.15,79.04,79.95,1802480
TXT,2025-10-30,79.63,81.12,79.34,79.38,1226737
TXT,2025-10-31,79.17,81.27,79.01,80.77,1412726
TXT,2025-11-03,80.37,80.62,79.36,79.94,1289600
TXT,2025-11-04,79.4,79.95,78.8,79.72,1493270
TXT,2025-11-05,79.42,80.96,79.24,80.23,1266102
TXT,2025-11-06,80.25,81.23,80.02,80.39,900100
TXT,2025-11-07,80.29,82.05,80.04,81.99,1371514
TXT,2025-11-10,82.02,82.66,80.73,82.02,1442749
TXT,2025-11-11,82.19,82.79,81.55,82.41,681500
TXT,2025-11-12,82.29,83.26,82.29,82.44,1054544
TXT,2025-11-13,82.37,83.08,81.09,81.41,965800
TXT,2025-11-14,80.8,81.49,80.35,80.68,1446500
TXT,2025-11-17,80.72,81.19,79.63,80.02,948536
TXT,2025-11-18,80.01,80.42,79.28,79.81,952546
TXT,2025-11-19,79.56,79.97,79.16,79.74,1328700
TXT,2025-11-20,80.77,81.25,78.98,79.49,1272709
TXT,2025-11-21,79.63,81.87,79.35,81.29,1325600
TXT,2025-11-24,81.21,82.91,80.6,82.35,1941200
TXT,2025-11-25,82.64,83.25,82.36,82.88,1150600
TXT,2025-11-26,83.09,83.66,82.91,83.0,905400
TXT,2025-11-28,82.89,83.34,82.77,83.12,616112
TXT,2025-12-01,82.33,83.18,81.82,81.96,1032994
TXT,2025-12-02,82.37,82.59,81.5,82.39,1037400
TXT,2025-12-03,82.66,83.78,82.42,83.66,971920
TXT,2025-12-04,83.96,84.45,82.69,83.1,1812700
TXT,2025-12-05,83.03,83.5,82.19,83.43,1910235
TXT,2025-12-08,83.54,84.61,83.04,84.37,1075447
TXT,2025-12-09,83.82,84.77,83.82,83.86,1032142
TXT,2025-12-10,83.82,85.49,83.82,85.06,1475631
TXT,2025-12-11,85.54,87.57,84.53,86.81,1501700
TXT,2025-12-12,86.64,88.1,86.57,87.15,2139100
TXT,2025-12-15,87.61,87.98,86.81,87.92,1867835
TXT,2025-12-16,87.53,87.62,85.6,86.31,1569117
TXT,2025-12-17,86.37,88.16,86.2,87.42,2314242
TXT,2025-12-18,87.58,88.87,86.98,87.94,1904081
TXT,2025-12-19,87.82,89.9,87.73,89.44,2682600
TXT,2025-12-22,89.71,91.2,89.49,90.86,1463600
TXT,2025-12-23,90.8,91.0,90.16,90.48,1126241
TXT,2025-12-24,90.5,90.85,90.16,90.85,651030
TXT,2025-12-26,90.85,90.85,89.73,90.2,691800
TXT,2025-12-29,90.1,90.41,88.6,88.72,961427
TXT,2025-12-30,88.89,89.08,88.03,88.32,1214620
TXT,2025-12-31,88.55,88.64,86.9,87.15,1512637
TXT,2026-01-02,87.49,87.7,86.44,87.03,1767728
TXT,2026-01-05,87.6,89.42,87.49,88.98,2390080
TXT,2026-01-06,89.11,90.1,88.47,90.05,1719427
TXT,2026-01-07,90.6,91.85,88.19,88.56,2119519
TXT,2026-01-08,90.36,92.82,89.18,91.69,2115802
TXT,2026-01-09,91.93,94.0,91.7,93.81,1572485
TXT,2026-01-12,93.77,93.94,92.36,93.26,2133511
TXT,2026-01-13,94.0,94.56,93.05,93.48,1366433
TXT,2026-01-14,93.55,94.42,93.08,94.15,1091834
TXT,2026-01-15,94.44,94.86,92.92,93.54,1468003
TXT,2026-01-16,93.66,94.69,93.16,94.21,1448937
TXT,2026-01-20,93.56,94.09,92.32,93.14,1383401
TXT,2026-01-21,93.88,96.33,93.44,96.3,1956645
TXT,2026-01-22,96.96,96.96,95.8,96.01,1010217
TXT,2026-01-23,96.02,96.27,94.66,94.98,1039900
TXT,2026-01-26,95.14,95.57,94.42,94.62,1279974
TXT,2026-01-27,94.93,95.7,93.82,94.21,1849470
TXT,2026-01-28,90.51,90.8,84.3,86.77,6415400
TXT,2026-01-29,86.81,88.56,86.63,87.8,3411543
TXT,2026-01-30,87.81,88.81,86.98,88.04,2354274
TXT,2026-02-02,87.64,88.58,87.04,87.54,2326185
TXT,2026-02-03,87.22,89.43,86.34,88.61,2252478
TXT,2026-02-04,88.97,91.32,88.97,90.71,3184300
TXT,2026-02-05,90.39,92.94,90.01,92.83,2664877
TXT,2026-02-06,93.56,95.85,93.48,95.42,1863353
TXT,2026-02-09,95.08,95.72,94.46,95.45,1605250
TXT,2026-02-10,95.71,96.73,95.36,95.85,2028627
TXT,2026-02-11,96.3,97.33,95.67,97.26,1418445
TXT,2026-02-12,97.99,100.9,97.15,98.73,2873100
TXT,2026-02-13,99.34,99.84,97.53,98.07,1727922
TXT,2026-02-17,98.11,100.53,97.73,99.68,1658039
TXT,2026-02-18,100.24,101.55,99.29,100.23,1997236
TXT,2026-02-19,99.82,100.98,98.39,99.01,1672400
TXT,2026-02-20,98.99,100.8,98.34,100.75,1753735
TXT,2026-02-23,100.38,100.75,97.53,98.78,1284600
TXT,2026-02-24,98.72,99.69,97.9,98.97,1147800
TXT,2026-02-25,99.48,99.89,95.65,96.62,1213711
TXT,2026-02-26,97.1,98.98,96.04,98.61,1408576
TXT,2026-02-27,97.71,98.81,97.26,98.63,1239707
TXT,2026-03-02,99.32,100.96,98.27,100.66,1671799
TXT,2026-03-03,99.37,99.72,96.33,98.53,1654259
TXT,2026-03-04,99.1,99.44,97.21,99.29,1033638
TXT,2026-03-05,98.55,98.68,95.52,96.38,1491506
TXT,2026-03-06,95.16,95.75,93.29,94.94,1137740
TXT,2026-03-09,93.93,94.85,91.34,94.12,1369154
TXT,2026-03-10,93.78,94.11,92.3,92.49,2160211
TXT,2026-03-11,91.75,93.46,91.0,93.25,1414017
TXT,2026-03-12,91.39,92.94,91.06,91.52,1646523
TXT,2026-03-13,92.21,92.9,90.99,91.05,1184100
TXT,2026-03-16,91.95,93.58,91.65,91.86,1846600
TXT,2026-03-17,92.66,93.38,89.73,91.49,1247444
TXT,2026-03-18,90.59,91.51,88.96,89.1,1972200
TXT,2026-03-19,88.02,88.86,87.35,88.69,2299710
TXT,2026-03-20,88.4,89.69,87.93,88.77,4588700
TXT,2026-03-23,90.9,91.0,88.96,89.03,1661608
TXT,2026-03-24,88.2,91.33,88.2,90.58,1545670
TXT,2026-03-25,91.39,92.04,90.28,90.71,1200840
TXT,2026-03-26,89.96,90.75,88.38,88.89,1311722
TXT,2026-03-27,88.38,88.61,87.23,87.47,986500
TXT,2026-03-30,88.24,88.5,85.61,85.95,1163600
TXT,2026-03-31,87.0,88.04,85.74,87.56,1516628
TXT,2026-04-01,87.9,89.72,87.63,88.91,1216939
TXT,2026-04-02,88.0,89.66,87.07,88.05,783441
TXT,2026-04-06,87.55,88.57,87.1,88.54,710412
TXT,2026-04-07,87.9,88.55,87.27,87.68,943132
TXT,2026-04-08,90.56,91.85,90.0,91.37,1306746
TXT,2026-04-09,91.0,91.99,90.58,91.41,1062709
TXT,2026-04-10,91.52,91.79,90.59,91.39,840249
TXT,2026-04-13,91.14,93.31,90.89,93.11,1127359
TXT,2026-04-14,92.94,93.33,92.0,92.65,849422
TXT,2026-04-15,92.11,92.59,89.6,90.49,1238100
TXT,2026-04-16,90.32,91.21,89.87,90.27,894464
TXT,2026-04-17,90.81,92.94,90.81,91.61,982922
TXT,2026-04-20,91.21,92.02,91.16,91.5,599705
TXT,2026-04-21,91.54,92.02,89.71,90.79,1566729
TXT,2026-04-22,91.31,91.31,89.18,89.46,1462138
TXT,2026-04-23,89.77,90.9,89.19,90.37,1189836
TXT,2026-04-24,89.78,89.81,86.77,87.96,1219029
TXT,2026-04-27,88.22,89.12,87.79,88.48,1109964
TXT,2026-04-28,87.79,89.33,87.54,88.14,903833
TXT,2026-04-29,88.09,90.15,87.98,89.78,2613344
TXT,2026-04-30,97.13,97.61,91.47,95.96,3709200
TXT,2026-05-01,95.98,96.64,93.75,94.72,1855662
TXT,2026-05-04,95.0,95.0,90.52,90.94,1637970
TXT,2026-05-05,91.58,92.26,90.3,91.63,1298425
TXT,2026-05-06,92.86,93.95,92.05,93.09,1177800
TXT,2026-05-07,92.98,93.43,91.42,91.59,1192660
TXT,2026-05-08,91.96,91.96,90.31,91.01,1379032
