symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SEI,2024-11-12,17.6,18.34,17.39,17.97,847504
SEI,2024-11-13,18.07,18.13,17.4,17.42,667700
SEI,2024-11-14,17.6,17.83,17.26,17.8,357200
SEI,2024-11-15,17.89,18.35,17.82,18.32,421700
SEI,2024-11-18,18.54,19.44,18.23,19.32,492323
SEI,2024-11-19,18.91,19.98,18.91,19.77,739121
SEI,2024-11-20,19.64,20.11,19.33,20.05,571363
SEI,2024-11-21,20.01,21.61,19.86,21.26,760219
SEI,2024-11-22,21.45,23.05,21.19,22.79,929188
SEI,2024-11-25,22.79,22.99,21.93,22.22,646000
SEI,2024-11-26,22.12,23.04,22.09,22.69,725300
SEI,2024-11-27,22.65,24.09,22.36,23.92,747728
SEI,2024-11-29,24.17,24.24,23.7,24.1,380800
SEI,2024-12-02,24.09,24.39,23.65,24.18,508011
SEI,2024-12-03,24.39,24.53,23.01,23.58,798355
SEI,2024-12-04,23.57,23.89,23.31,23.63,776700
SEI,2024-12-05,25.46,28.53,25.24,27.8,1422328
SEI,2024-12-06,27.6,27.91,25.68,26.0,869949
SEI,2024-12-09,26.33,26.95,25.22,25.28,423086
SEI,2024-12-10,25.88,29.67,25.67,28.52,2301800
SEI,2024-12-11,28.57,32.02,27.87,31.31,2070298
SEI,2024-12-12,30.8,31.04,28.07,28.28,1043678
SEI,2024-12-13,28.14,28.64,27.32,27.52,873600
SEI,2024-12-16,27.52,29.11,27.08,28.59,752000
SEI,2024-12-17,28.31,28.62,27.33,28.05,670846
SEI,2024-12-18,28.27,29.14,26.58,26.73,609061
SEI,2024-12-19,27.89,28.21,25.96,26.09,490101
SEI,2024-12-20,25.57,27.32,25.33,26.38,758640
SEI,2024-12-23,26.35,27.71,26.13,27.45,467072
SEI,2024-12-24,28.02,28.47,27.32,28.2,376521
SEI,2024-12-26,27.81,28.47,27.32,28.41,415894
SEI,2024-12-27,28.55,29.19,27.41,27.68,785290
SEI,2024-12-30,27.52,28.45,27.42,27.97,415200
SEI,2024-12-31,28.24,29.1,27.87,28.26,1017514
SEI,2025-01-02,28.36,29.04,27.13,28.91,624900
SEI,2025-01-03,29.26,29.82,28.3,29.08,525000
SEI,2025-01-06,29.22,31.51,28.74,30.71,1059900
SEI,2025-01-07,30.77,30.77,28.12,28.76,636506
SEI,2025-01-08,28.38,28.88,27.49,28.56,474700
SEI,2025-01-10,29.09,29.73,28.01,28.12,557557
SEI,2025-01-13,28.07,28.8,27.6,28.34,508800
SEI,2025-01-14,28.69,29.65,28.18,28.76,462636
SEI,2025-01-15,29.39,31.4,28.77,31.28,978411
SEI,2025-01-16,31.32,31.33,29.9,30.58,664339
SEI,2025-01-17,30.8,32.37,30.45,30.75,690700
SEI,2025-01-21,31.04,31.11,29.0,30.92,625198
SEI,2025-01-22,31.3,34.96,31.3,33.93,1666011
SEI,2025-01-23,33.74,34.24,32.2,33.01,943640
SEI,2025-01-24,33.37,35.85,33.37,34.34,1966000
SEI,2025-01-27,28.53,29.36,23.7,23.91,3494529
SEI,2025-01-28,24.49,24.75,22.61,23.56,1793036
SEI,2025-01-29,23.95,25.77,23.71,25.57,1479744
SEI,2025-01-30,26.13,28.74,26.1,27.96,1322924
SEI,2025-01-31,28.37,28.66,26.36,26.79,1078732
SEI,2025-02-03,26.09,27.2,25.62,26.58,576289
SEI,2025-02-04,26.02,27.06,25.91,26.22,730004
SEI,2025-02-05,26.64,27.46,26.1,27.46,496086
SEI,2025-02-06,27.68,27.71,25.29,26.07,859600
SEI,2025-02-07,26.61,27.13,25.21,25.48,755800
SEI,2025-02-10,26.18,27.76,25.5,26.96,826904
SEI,2025-02-11,26.69,27.38,26.52,27.04,461200
SEI,2025-02-12,26.46,27.4,26.12,26.65,596400
SEI,2025-02-13,26.5,27.57,26.42,26.77,433725
SEI,2025-02-14,26.9,27.89,26.69,27.65,496900
SEI,2025-02-18,27.98,30.09,27.93,29.73,1000488
SEI,2025-02-19,29.71,30.22,29.14,29.47,606401
SEI,2025-02-20,29.45,29.48,28.27,28.8,924203
SEI,2025-02-21,34.36,38.31,33.43,35.3,3603066
SEI,2025-02-24,36.2,36.67,30.04,33.19,2488749
SEI,2025-02-25,33.38,33.93,29.86,31.86,1879829
SEI,2025-02-26,32.15,33.89,31.58,32.33,940611
SEI,2025-02-27,33.21,33.78,31.71,31.91,810012
SEI,2025-02-28,31.51,33.75,30.72,33.53,1449746
SEI,2025-03-03,34.16,35.48,30.55,30.99,1254926
SEI,2025-03-04,30.25,30.37,27.15,28.04,1678031
SEI,2025-03-05,27.87,28.31,26.68,28.15,1083200
SEI,2025-03-06,27.29,27.3,23.21,24.01,2458149
SEI,2025-03-07,24.05,24.67,22.02,23.59,2913800
SEI,2025-03-10,22.92,23.21,20.78,20.99,1823030
SEI,2025-03-11,21.2,22.61,20.78,21.95,2493600
SEI,2025-03-12,23.32,25.31,22.73,24.92,2960333
SEI,2025-03-13,24.77,24.9,21.69,22.72,2173143
SEI,2025-03-14,23.2,24.96,23.06,24.3,1576155
SEI,2025-03-17,24.28,24.48,19.65,20.2,6025812
SEI,2025-03-18,20.25,22.75,19.07,22.68,3562700
SEI,2025-03-19,22.67,24.52,22.1,23.99,2001855
SEI,2025-03-20,23.73,23.99,22.09,22.25,1187200
SEI,2025-03-21,21.89,22.93,21.76,22.19,1948066
SEI,2025-03-24,23.2,23.86,22.85,23.59,1047200
SEI,2025-03-25,23.15,23.81,23.06,23.45,813600
SEI,2025-03-26,23.62,24.25,22.69,23.07,1046901
SEI,2025-03-27,22.92,23.34,22.42,22.96,1085100
SEI,2025-03-28,22.92,22.99,21.9,22.57,1346209
SEI,2025-03-31,21.73,22.64,21.08,21.48,1988425
SEI,2025-04-01,21.22,21.36,19.6,20.91,1551500
SEI,2025-04-02,20.45,22.7,20.18,22.6,919620
SEI,2025-04-03,20.34,20.92,18.1,18.16,1539725
SEI,2025-04-04,16.47,16.99,14.54,15.76,2916250
SEI,2025-04-07,14.39,18.3,14.09,16.73,2008628
SEI,2025-04-08,17.65,17.99,16.0,16.44,1752300
SEI,2025-04-09,15.89,20.33,15.64,19.21,2431000
SEI,2025-04-10,18.33,18.37,16.17,16.91,1880258
SEI,2025-04-11,16.75,17.31,15.85,17.24,1347726
SEI,2025-04-14,17.89,18.92,16.87,17.23,1315600
SEI,2025-04-15,17.72,18.17,16.97,17.41,1002000
SEI,2025-04-16,17.18,18.42,17.18,17.97,853603
SEI,2025-04-17,18.2,19.1,18.05,18.81,761093
SEI,2025-04-21,18.44,18.44,16.81,17.5,1439100
SEI,2025-04-22,18.32,19.21,17.91,18.41,1059678
SEI,2025-04-23,19.24,20.41,18.71,19.1,1411000
SEI,2025-04-24,18.61,20.17,18.61,19.87,1007149
SEI,2025-04-25,19.85,20.47,18.81,20.47,794285
SEI,2025-04-28,20.5,21.33,20.12,20.31,1824849
SEI,2025-04-29,23.84,23.84,20.73,20.91,2883300
SEI,2025-04-30,20.26,20.94,19.52,20.87,1544000
SEI,2025-05-01,21.26,23.38,21.04,22.66,4978000
SEI,2025-05-02,22.89,23.09,21.85,23.08,1429100
SEI,2025-05-05,22.73,23.21,21.84,22.14,930544
SEI,2025-05-06,21.67,22.32,21.23,21.98,2165800
SEI,2025-05-07,21.89,22.14,21.27,21.52,1400600
SEI,2025-05-08,21.82,22.57,21.36,22.29,1089609
SEI,2025-05-09,22.59,22.7,21.01,21.55,1545601
SEI,2025-05-12,22.71,23.25,21.94,22.24,965404
SEI,2025-05-13,22.61,22.81,22.14,22.37,793142
SEI,2025-05-14,22.87,23.17,21.78,23.0,1285549
SEI,2025-05-15,22.57,23.02,22.16,22.3,1258439
SEI,2025-05-16,22.39,22.74,21.48,21.82,1218147
SEI,2025-05-19,21.41,21.67,20.95,21.55,898530
SEI,2025-05-20,21.66,22.48,21.36,22.22,820100
SEI,2025-05-21,22.09,22.53,21.12,21.46,1487500
SEI,2025-05-22,22.07,25.5,21.41,25.11,2593278
SEI,2025-05-23,24.51,26.84,24.19,26.71,2068269
SEI,2025-05-27,27.24,28.06,26.43,27.92,1516631
SEI,2025-05-28,28.13,28.23,27.35,27.95,1658725
SEI,2025-05-29,28.64,28.79,27.07,27.53,1265415
SEI,2025-05-30,27.06,27.99,26.55,27.08,1327884
SEI,2025-06-02,27.65,27.78,26.33,27.32,1118300
SEI,2025-06-03,27.3,28.14,26.84,27.77,1248037
SEI,2025-06-04,27.62,27.84,26.86,27.57,1284800
SEI,2025-06-05,27.73,28.3,26.86,26.9,1304208
SEI,2025-06-06,28.41,30.08,27.74,29.75,2349303
SEI,2025-06-09,30.02,30.05,28.8,28.86,1507400
SEI,2025-06-10,29.07,29.5,24.82,25.0,3414205
SEI,2025-06-11,25.37,26.63,25.05,26.26,1970200
SEI,2025-06-12,25.69,27.76,25.53,27.67,1056200
SEI,2025-06-13,28.4,28.65,26.79,26.91,1253529
SEI,2025-06-16,27.7,28.62,27.35,28.04,989944
SEI,2025-06-17,28.42,29.29,27.83,29.0,900232
SEI,2025-06-18,29.0,29.97,28.45,28.75,2334800
SEI,2025-06-20,29.0,29.08,28.18,28.56,1034096
SEI,2025-06-23,28.37,28.88,27.13,27.48,936563
SEI,2025-06-24,27.66,28.25,27.17,28.1,885647
SEI,2025-06-25,28.03,28.09,26.31,27.18,799141
SEI,2025-06-26,27.11,28.71,27.02,28.52,710700
SEI,2025-06-27,28.91,29.43,28.17,28.74,2702300
SEI,2025-06-30,29.0,29.31,28.03,28.05,1567000
SEI,2025-07-01,31.2,31.24,27.42,28.84,3043425
SEI,2025-07-02,28.75,31.43,27.41,31.4,2021500
SEI,2025-07-03,31.74,32.54,31.15,32.39,879247
SEI,2025-07-07,31.82,32.0,30.59,31.41,1037541
SEI,2025-07-08,31.85,32.88,31.23,32.2,989952
SEI,2025-07-09,32.59,32.59,30.42,30.81,1404300
SEI,2025-07-10,30.53,30.86,29.84,30.44,1233012
SEI,2025-07-11,30.6,31.49,30.28,30.94,552464
SEI,2025-07-14,30.95,31.86,29.9,31.53,1487232
SEI,2025-07-15,31.65,32.18,30.07,30.14,1038370
SEI,2025-07-16,29.98,30.18,28.39,29.63,1498134
SEI,2025-07-17,29.23,29.36,27.9,28.77,1190826
SEI,2025-07-18,29.45,29.7,28.62,28.95,1030400
SEI,2025-07-21,29.05,29.34,27.93,28.31,1261434
SEI,2025-07-22,27.98,28.47,27.43,28.03,1247000
SEI,2025-07-23,28.51,30.59,27.76,29.16,2546200
SEI,2025-07-24,33.67,36.1,32.09,33.56,4581500
SEI,2025-07-25,34.31,34.37,32.16,32.23,2066041
SEI,2025-07-28,32.86,34.12,31.99,32.34,1338700
SEI,2025-07-29,30.79,33.58,30.26,33.52,3408146
SEI,2025-07-30,33.71,34.6,31.98,32.98,2450909
SEI,2025-07-31,32.32,33.21,31.73,32.4,1371639
SEI,2025-08-01,31.4,31.4,28.7,29.76,2676011
SEI,2025-08-04,30.13,30.73,29.67,30.6,1287118
SEI,2025-08-05,30.85,31.17,29.3,30.46,1269700
SEI,2025-08-06,30.38,31.57,30.13,31.38,1478089
SEI,2025-08-07,31.48,31.73,29.44,30.35,3484100
SEI,2025-08-08,30.54,30.62,28.92,29.74,2198496
SEI,2025-08-11,29.69,30.44,29.11,30.11,1241636
SEI,2025-08-12,30.34,31.05,30.02,30.4,1482158
SEI,2025-08-13,30.25,30.67,27.01,27.73,3079204
SEI,2025-08-14,27.37,27.7,26.49,27.14,2223409
SEI,2025-08-15,26.94,27.75,26.37,27.47,1494487
SEI,2025-08-18,27.17,27.87,26.86,27.18,1244925
SEI,2025-08-19,27.27,27.31,26.19,26.59,1211446
SEI,2025-08-20,26.2,27.12,25.69,26.93,1534571
SEI,2025-08-21,26.94,28.04,26.64,27.84,1324600
SEI,2025-08-22,27.76,29.14,27.49,28.42,1324800
SEI,2025-08-25,28.09,29.02,27.97,28.38,1149935
SEI,2025-08-26,28.36,29.79,28.36,29.61,1423200
SEI,2025-08-27,29.34,29.64,28.98,29.38,1341750
SEI,2025-08-28,29.38,31.52,29.17,31.45,1939400
SEI,2025-08-29,31.61,31.75,30.48,31.32,1657700
SEI,2025-09-02,30.06,30.52,28.56,29.62,1522334
SEI,2025-09-03,29.61,29.78,26.58,26.75,2921200
SEI,2025-09-04,26.77,27.0,25.86,26.27,2168511
SEI,2025-09-05,26.33,26.41,25.42,26.23,1802500
SEI,2025-09-08,26.77,26.79,25.55,25.73,1764316
SEI,2025-09-09,25.85,26.44,24.36,24.71,2256241
SEI,2025-09-10,25.97,30.64,25.97,29.12,3180000
SEI,2025-09-11,28.83,31.61,28.2,30.05,3747137
SEI,2025-09-12,30.35,31.04,29.75,30.81,2260000
SEI,2025-09-15,31.73,33.56,31.13,31.93,3361370
SEI,2025-09-16,31.97,32.3,29.75,32.02,2988978
SEI,2025-09-17,32.62,34.05,31.77,33.11,3762782
SEI,2025-09-18,33.97,36.44,33.93,36.07,3618100
SEI,2025-09-19,36.68,37.89,36.06,37.46,5761300
SEI,2025-09-22,38.05,40.45,37.38,39.76,5317800
SEI,2025-09-23,40.41,43.26,38.32,38.82,6697800
SEI,2025-09-24,38.92,39.19,36.81,37.23,3445430
SEI,2025-09-25,35.97,39.16,35.24,38.03,3838149
SEI,2025-09-26,38.2,39.61,38.13,39.53,1955000
SEI,2025-09-29,39.81,41.7,39.49,41.18,2975205
SEI,2025-09-30,40.68,41.15,38.71,39.79,2718900
SEI,2025-10-01,39.32,42.96,38.92,42.13,3296500
SEI,2025-10-02,43.13,47.04,43.13,45.2,4695218
SEI,2025-10-03,45.35,46.03,43.75,44.44,2509138
SEI,2025-10-06,45.97,47.67,44.4,46.54,1732800
SEI,2025-10-07,44.05,45.54,41.16,43.85,12906804
SEI,2025-10-08,44.3,48.19,44.1,47.99,5665830
SEI,2025-10-09,48.13,48.79,46.67,47.47,2918634
SEI,2025-10-10,47.53,50.55,44.46,44.78,4373439
SEI,2025-10-13,48.48,52.03,47.5,51.69,4842700
SEI,2025-10-14,49.99,53.59,49.14,52.51,3352636
SEI,2025-10-15,54.9,55.45,52.9,54.65,4252500
SEI,2025-10-16,55.11,55.89,52.32,53.92,3714300
SEI,2025-10-17,53.26,53.4,49.16,51.14,4194007
SEI,2025-10-20,52.02,53.69,50.43,50.93,2807946
SEI,2025-10-21,50.72,50.92,47.61,48.79,2740408
SEI,2025-10-22,48.77,49.31,43.71,46.18,3346200
SEI,2025-10-23,46.94,48.36,45.54,47.48,2166409
SEI,2025-10-24,48.41,51.24,48.26,50.69,3188300
SEI,2025-10-27,51.7,52.37,47.62,47.93,2823503
SEI,2025-10-28,47.89,50.24,47.31,49.35,1721611
SEI,2025-10-29,50.76,53.52,50.36,51.76,4039015
SEI,2025-10-30,50.47,54.43,49.89,52.87,2458300
SEI,2025-10-31,53.54,54.45,51.61,52.99,3136600
SEI,2025-11-03,54.81,56.92,53.55,53.73,4496031
SEI,2025-11-04,48.8,55.22,46.91,53.47,5342525
SEI,2025-11-05,51.77,54.39,49.7,53.22,5204704
SEI,2025-11-06,52.68,55.75,51.66,53.24,2682700
SEI,2025-11-07,52.01,52.05,46.15,50.48,9455400
SEI,2025-11-10,51.26,51.66,48.28,50.13,6658000
SEI,2025-11-11,49.16,49.95,45.92,49.92,3869700
SEI,2025-11-12,50.23,50.91,46.67,47.08,3478401
SEI,2025-11-13,47.14,47.2,42.3,44.74,5684228
SEI,2025-11-14,42.78,46.67,40.96,45.01,4412200
SEI,2025-11-17,44.89,46.83,44.13,45.52,3032974
SEI,2025-11-18,44.47,44.89,41.74,43.07,4881540
SEI,2025-11-19,44.09,45.66,42.51,44.3,3038001
SEI,2025-11-20,46.58,48.6,40.83,41.04,4917600
SEI,2025-11-21,40.28,42.7,38.33,42.64,3890406
SEI,2025-11-24,42.51,46.34,42.26,45.67,2947500
SEI,2025-11-25,44.94,46.67,43.53,46.49,2027304
SEI,2025-11-26,46.66,47.61,45.9,46.42,1798114
SEI,2025-11-28,45.95,48.38,45.74,47.67,1124341
SEI,2025-12-01,46.47,50.02,45.95,48.59,2247600
SEI,2025-12-02,51.76,53.25,48.88,50.23,4188453
SEI,2025-12-03,50.54,53.13,49.58,53.01,2319064
SEI,2025-12-04,52.47,56.25,52.41,54.89,3638000
SEI,2025-12-05,55.2,55.58,53.86,55.11,1992977
SEI,2025-12-08,55.93,55.93,53.01,53.37,1816005
SEI,2025-12-09,53.14,55.09,52.66,53.56,3425200
SEI,2025-12-10,53.37,54.75,50.02,54.51,2942824
SEI,2025-12-11,53.82,54.24,50.63,53.95,2449800
SEI,2025-12-12,53.66,54.03,43.94,45.96,6125800
SEI,2025-12-15,45.95,45.95,43.44,43.45,4758242
SEI,2025-12-16,42.7,44.1,41.03,43.5,3484910
SEI,2025-12-17,44.14,45.68,40.28,40.54,3494400
SEI,2025-12-18,41.91,44.84,41.91,42.96,3043165
SEI,2025-12-19,44.49,46.14,44.43,44.85,4066400
SEI,2025-12-22,45.97,46.96,44.74,45.33,1769476
SEI,2025-12-23,44.74,45.84,44.33,44.78,1153649
SEI,2025-12-24,44.55,45.19,44.05,44.96,731700
SEI,2025-12-26,44.84,45.71,44.04,44.54,958500
SEI,2025-12-29,44.45,45.45,44.16,44.47,1254749
SEI,2025-12-30,44.96,48.15,44.61,45.99,2567934
SEI,2025-12-31,45.9,46.94,45.5,45.86,1953432
SEI,2026-01-02,46.69,50.31,46.0,50.14,2497400
SEI,2026-01-05,51.68,53.69,50.12,52.77,3095400
SEI,2026-01-06,53.57,53.77,50.28,52.72,2296726
SEI,2026-01-07,52.88,54.12,50.84,50.97,1797822
SEI,2026-01-08,51.99,52.22,49.6,50.43,1963918
SEI,2026-01-09,51.87,55.69,51.62,53.03,2603804
SEI,2026-01-12,52.38,53.38,50.97,51.21,1666500
SEI,2026-01-13,52.51,54.99,52.12,52.65,2305612
SEI,2026-01-14,52.56,53.05,50.3,51.89,1677079
SEI,2026-01-15,52.88,57.18,51.55,55.27,4063610
SEI,2026-01-16,57.0,57.84,53.87,56.73,3740231
SEI,2026-01-20,53.81,56.45,53.08,54.83,2900500
SEI,2026-01-21,56.1,59.65,53.94,56.86,3080310
SEI,2026-01-22,57.75,59.6,55.15,56.81,1971600
SEI,2026-01-23,56.86,57.73,53.21,53.57,2426134
SEI,2026-01-26,53.53,55.11,51.65,51.87,2463206
SEI,2026-01-27,51.86,55.49,51.86,53.77,1780574
SEI,2026-01-28,54.28,54.74,51.05,53.64,2082160
SEI,2026-01-29,53.87,56.66,52.55,56.05,3667500
SEI,2026-01-30,55.06,58.53,53.2,55.06,2762741
SEI,2026-02-02,53.53,57.02,52.43,56.69,2841742
SEI,2026-02-03,58.26,59.61,53.13,56.45,3008400
SEI,2026-02-04,56.61,56.61,46.05,48.16,4836923
SEI,2026-02-05,45.89,47.75,44.5,46.0,3880700
SEI,2026-02-06,48.56,53.18,47.74,51.45,4020500
SEI,2026-02-09,48.9,54.38,48.75,52.83,2054345
SEI,2026-02-10,53.06,53.44,51.23,52.81,1724200
SEI,2026-02-11,53.28,55.52,51.59,53.6,3360100
SEI,2026-02-12,54.51,55.29,51.02,51.34,1940900
SEI,2026-02-13,59.42,61.21,54.73,56.49,6298000
SEI,2026-02-17,54.86,55.36,51.08,52.41,3587300
SEI,2026-02-18,53.31,54.7,49.1,50.68,3367886
SEI,2026-02-19,50.44,51.25,48.74,49.86,2378248
SEI,2026-02-20,48.76,50.36,47.13,49.12,2213300
SEI,2026-02-23,48.46,51.07,46.79,50.55,2957400
SEI,2026-02-24,49.87,53.76,48.42,53.33,3199800
SEI,2026-02-25,50.33,56.7,48.78,55.09,5810500
SEI,2026-02-26,54.29,54.41,48.91,50.84,4279313
SEI,2026-02-27,50.25,51.38,48.93,49.51,2715607
SEI,2026-03-02,48.62,50.43,47.44,49.19,1711732
SEI,2026-03-03,47.32,48.2,45.88,47.48,2082700
SEI,2026-03-04,49.17,50.92,47.42,49.91,3114269
SEI,2026-03-05,49.44,50.98,47.21,50.33,1792131
SEI,2026-03-06,48.38,51.81,47.88,48.84,1880482
SEI,2026-03-09,47.75,49.53,46.58,49.33,2744400
SEI,2026-03-10,49.12,54.82,48.52,54.03,4324936
SEI,2026-03-11,53.62,57.29,53.06,55.35,2279300
SEI,2026-03-12,54.45,54.58,51.46,53.33,2092103
SEI,2026-03-13,53.44,55.17,51.59,52.0,1631486
SEI,2026-03-16,53.72,57.31,52.6,56.99,2031835
SEI,2026-03-17,59.55,66.66,59.55,63.19,6675100
SEI,2026-03-18,64.14,70.17,64.14,68.56,6241641
SEI,2026-03-19,66.43,67.71,65.16,65.88,2345339
SEI,2026-03-20,65.25,65.4,60.62,61.81,3527921
SEI,2026-03-23,60.88,64.35,60.33,61.02,2722838
SEI,2026-03-24,60.26,64.61,60.21,61.0,2386000
SEI,2026-03-25,62.0,63.53,60.36,61.33,1550031
SEI,2026-03-26,60.74,62.27,59.0,60.45,1690287
SEI,2026-03-27,59.7,60.19,56.7,57.83,2102716
SEI,2026-03-30,59.0,61.9,51.66,52.84,3094192
SEI,2026-03-31,53.63,57.46,53.21,56.51,2866443
SEI,2026-04-01,58.0,59.8,54.53,55.47,2326800
SEI,2026-04-02,53.39,57.88,52.93,55.8,1978734
SEI,2026-04-06,55.8,56.8,53.13,55.16,1353100
SEI,2026-04-07,54.72,55.8,52.32,55.72,1841100
SEI,2026-04-08,59.0,63.0,58.99,61.04,4010800
SEI,2026-04-09,60.86,64.0,60.6,61.01,2837646
SEI,2026-04-10,60.64,63.95,59.41,62.39,1949456
SEI,2026-04-13,62.15,63.79,61.09,61.85,1436500
SEI,2026-04-14,63.45,65.78,63.45,65.03,3906070
SEI,2026-04-15,65.15,67.09,64.5,66.05,1589300
SEI,2026-04-16,66.38,67.87,65.28,67.14,1449704
SEI,2026-04-17,66.53,68.5,63.27,65.62,1659016
SEI,2026-04-20,64.51,66.02,62.91,64.99,1376810
SEI,2026-04-21,65.96,67.19,64.28,65.47,1199701
SEI,2026-04-22,67.47,68.98,65.4,66.17,1615414
SEI,2026-04-23,67.16,71.68,67.15,69.48,2520700
SEI,2026-04-24,71.86,73.73,68.86,72.41,2292961
SEI,2026-04-27,72.9,74.05,68.72,70.63,3212937
SEI,2026-04-28,77.12,81.24,70.92,74.44,4881810
SEI,2026-04-29,79.73,80.77,71.05,71.2,3248439
SEI,2026-04-30,70.71,77.0,70.57,73.84,2861400
SEI,2026-05-01,73.23,74.73,72.19,72.33,2893600
SEI,2026-05-04,73.0,75.6,71.13,74.48,2163127
SEI,2026-05-05,75.17,77.53,74.5,75.68,2060576
SEI,2026-05-06,74.92,79.21,71.4,77.45,2544101
SEI,2026-05-07,76.5,76.5,71.0,73.07,2766647
SEI,2026-05-08,73.83,74.02,71.42,72.96,1660008
