symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MS,2025-07-07,140.72,141.75,139.15,140.36,5991623
MS,2025-07-08,140.23,140.67,137.7,137.81,6620758
MS,2025-07-09,139.54,139.58,137.59,138.22,4837192
MS,2025-07-10,138.42,139.79,137.99,139.72,5623199
MS,2025-07-11,138.52,139.1,137.8,138.93,3647500
MS,2025-07-14,139.1,140.66,138.66,140.58,5376100
MS,2025-07-15,139.92,140.61,138.22,138.26,7392239
MS,2025-07-16,136.22,136.71,132.08,136.5,10610800
MS,2025-07-17,135.98,138.35,135.85,137.58,7695950
MS,2025-07-18,138.13,138.42,136.9,137.52,5572322
MS,2025-07-21,137.91,139.16,136.88,137.16,5853541
MS,2025-07-22,137.48,137.57,135.66,136.74,5257248
MS,2025-07-23,137.46,139.27,136.63,138.86,6612900
MS,2025-07-24,139.12,140.34,138.52,139.15,3817932
MS,2025-07-25,139.55,140.0,138.7,139.64,3463310
MS,2025-07-28,139.68,139.78,138.68,139.21,3729601
MS,2025-07-29,140.12,140.66,138.75,140.18,5158704
MS,2025-07-30,140.45,142.06,139.91,141.53,5236849
MS,2025-07-31,140.8,142.27,139.62,140.07,5523700
MS,2025-08-01,136.94,137.23,133.89,136.76,6678650
MS,2025-08-04,137.83,139.4,137.37,138.99,3851567
MS,2025-08-05,139.29,140.32,137.08,138.11,5331220
MS,2025-08-06,138.78,139.47,138.15,138.93,3765824
MS,2025-08-07,139.85,140.32,138.25,138.56,3728729
MS,2025-08-08,139.25,141.52,138.91,140.78,3943500
MS,2025-08-11,141.17,141.77,140.27,141.47,4024857
MS,2025-08-12,142.64,145.74,142.39,144.82,7111781
MS,2025-08-13,145.66,146.58,142.95,145.28,5542369
MS,2025-08-14,144.54,146.17,143.72,146.02,4188628
MS,2025-08-15,146.14,146.32,142.04,142.21,4986000
MS,2025-08-18,141.69,142.63,141.41,142.35,3548968
MS,2025-08-19,142.07,142.54,141.02,141.66,4257909
MS,2025-08-20,141.41,142.28,138.66,141.7,4619562
MS,2025-08-21,141.01,142.03,140.51,141.63,3269421
MS,2025-08-22,142.39,146.41,142.25,145.54,6759745
MS,2025-08-25,145.5,146.12,145.1,145.18,2596500
MS,2025-08-26,144.85,146.53,143.84,146.47,4454022
MS,2025-08-27,145.89,147.61,145.55,146.88,3329209
MS,2025-08-28,147.33,147.87,146.68,147.66,3898468
MS,2025-08-29,147.38,148.23,146.63,147.96,3629438
MS,2025-09-02,146.07,146.58,143.22,146.36,5330200
MS,2025-09-03,146.32,147.04,144.48,146.04,4339040
MS,2025-09-04,146.54,148.23,146.19,148.01,3955000
MS,2025-09-05,148.59,149.32,143.84,145.61,5697479
MS,2025-09-08,145.84,146.7,144.79,146.3,3821100
MS,2025-09-09,145.93,150.26,145.86,149.67,6673200
MS,2025-09-10,150.34,151.94,148.89,151.54,4945600
MS,2025-09-11,151.8,155.12,151.5,153.86,7399670
MS,2025-09-12,153.43,154.24,153.01,153.77,4341609
MS,2025-09-15,154.71,155.82,153.26,154.01,4829958
MS,2025-09-16,154.45,154.86,152.62,153.2,7539549
MS,2025-09-17,154.01,155.32,153.04,154.77,4604289
MS,2025-09-18,155.25,157.45,154.85,156.57,4323807
MS,2025-09-19,156.88,158.39,155.47,157.23,14902003
MS,2025-09-22,156.66,158.33,155.19,158.02,4421226
MS,2025-09-23,157.89,161.24,156.93,158.07,5336240
MS,2025-09-24,158.4,158.76,155.19,155.23,5195200
MS,2025-09-25,154.76,156.58,154.01,156.29,5351100
MS,2025-09-26,156.89,159.1,156.65,157.43,5326866
MS,2025-09-29,158.0,158.62,157.04,158.46,4186140
MS,2025-09-30,158.69,159.52,154.22,156.3,5547100
MS,2025-10-01,155.23,155.78,152.94,154.26,5467400
MS,2025-10-02,154.07,154.38,151.14,152.7,5087767
MS,2025-10-03,154.3,155.16,153.54,154.95,5182306
MS,2025-10-06,155.35,156.07,152.41,155.44,4696714
MS,2025-10-07,156.12,156.62,152.8,153.36,4590058
MS,2025-10-08,153.86,153.92,151.44,153.04,4038634
MS,2025-10-09,152.97,153.81,151.25,153.65,6092604
MS,2025-10-10,154.22,155.3,149.29,149.31,5531731
MS,2025-10-13,151.69,153.01,150.78,152.53,4735832
MS,2025-10-14,151.91,154.49,149.34,152.74,8023826
MS,2025-10-15,160.2,163.97,158.93,159.92,13673700
MS,2025-10-16,160.36,161.99,156.31,157.34,10477508
MS,2025-10-17,158.01,158.28,155.2,156.01,7965048
MS,2025-10-20,157.52,160.41,156.83,159.26,5741000
MS,2025-10-21,158.74,159.34,156.52,156.56,4220600
MS,2025-10-22,156.9,157.06,154.59,155.47,4360462
MS,2025-10-23,156.24,157.41,155.25,156.64,3735632
MS,2025-10-24,157.83,162.13,157.83,161.11,5547545
MS,2025-10-27,162.2,163.9,162.14,163.24,5056016
MS,2025-10-28,163.33,164.33,161.62,162.44,3601038
MS,2025-10-29,161.56,163.24,160.39,161.28,4963544
MS,2025-10-30,161.07,164.2,160.66,162.49,4960500
MS,2025-10-31,161.59,163.12,161.15,162.23,5323660
MS,2025-11-03,162.52,162.88,159.82,161.88,4719316
MS,2025-11-04,160.58,165.13,159.11,162.24,5739200
MS,2025-11-05,162.1,164.17,159.89,163.4,4133000
MS,2025-11-06,162.8,163.89,160.9,161.66,4293079
MS,2025-11-07,160.46,160.85,156.36,160.61,6323349
MS,2025-11-10,162.04,164.27,162.04,163.27,5015510
MS,2025-11-11,163.51,164.92,163.0,164.7,3237818
MS,2025-11-12,165.71,169.91,165.71,168.08,6892900
MS,2025-11-13,167.48,168.51,163.38,163.82,6090916
MS,2025-11-14,162.43,163.02,158.21,162.09,6691200
MS,2025-11-17,161.49,162.32,157.05,157.73,5727232
MS,2025-11-18,156.92,159.92,156.08,158.1,4864929
MS,2025-11-19,158.62,161.15,158.32,160.54,6413600
MS,2025-11-20,162.43,165.14,156.8,156.99,5258624
MS,2025-11-21,158.05,158.38,153.55,156.46,9021314
MS,2025-11-24,159.59,162.68,157.28,161.07,10125895
MS,2025-11-25,161.74,164.08,158.88,163.64,5561124
MS,2025-11-26,165.18,167.14,164.08,166.13,4844240
MS,2025-11-28,166.19,168.43,165.95,167.83,2133700
MS,2025-12-01,167.18,167.94,165.92,166.65,4393501
MS,2025-12-02,167.06,168.28,166.86,167.26,4339084
MS,2025-12-03,166.73,172.12,166.28,171.84,6223300
MS,2025-12-04,172.44,174.1,171.84,173.0,4813200
MS,2025-12-05,172.58,175.4,172.41,174.6,4641919
MS,2025-12-08,175.08,177.03,174.16,174.92,7271700
MS,2025-12-09,174.87,178.7,174.87,176.9,4191511
MS,2025-12-10,176.57,179.35,175.83,177.77,6591580
MS,2025-12-11,178.18,180.01,177.56,178.34,7598711
MS,2025-12-12,179.19,179.19,175.83,176.48,4961546
MS,2025-12-15,177.97,178.95,175.81,175.87,5219025
MS,2025-12-16,176.2,176.72,173.78,174.6,6840534
MS,2025-12-17,176.12,177.51,172.57,172.91,5796489
MS,2025-12-18,174.64,175.16,170.71,171.09,7993551
MS,2025-12-19,171.59,175.78,171.59,175.07,10639418
MS,2025-12-22,175.67,178.31,175.5,177.82,4574600
MS,2025-12-23,177.89,178.63,177.19,177.56,3514849
MS,2025-12-24,178.22,180.04,177.59,179.69,2648000
MS,2025-12-26,179.89,180.37,179.15,179.91,2564707
MS,2025-12-29,179.24,179.74,177.81,178.0,2464319
MS,2025-12-30,178.34,178.44,176.34,177.15,2365948
MS,2025-12-31,177.57,177.77,175.48,175.61,3098100
MS,2026-01-02,176.6,180.0,175.23,179.94,4509900
MS,2026-01-05,180.24,186.48,180.1,184.53,6787439
MS,2026-01-06,184.68,186.78,183.74,185.72,3795600
MS,2026-01-07,185.27,185.72,182.34,182.79,3532400
MS,2026-01-08,181.93,184.13,181.68,182.69,3746117
MS,2026-01-09,183.7,184.9,183.04,184.31,4630900
MS,2026-01-12,182.64,185.25,181.94,184.56,5635447
MS,2026-01-13,184.94,185.0,180.19,180.79,6594800
MS,2026-01-14,180.22,180.38,177.0,178.83,8434008
MS,2026-01-15,179.04,190.08,179.04,189.16,12957100
MS,2026-01-16,188.5,190.6,186.96,187.05,8398100
MS,2026-01-20,183.25,184.68,179.32,180.13,11302600
MS,2026-01-21,180.5,184.41,180.05,181.34,11715802
MS,2026-01-22,182.53,184.03,180.29,181.07,8966903
MS,2026-01-23,179.91,179.91,176.03,177.07,8532800
MS,2026-01-26,177.43,180.47,176.93,179.92,6389837
MS,2026-01-27,180.27,181.99,179.2,180.69,5138116
MS,2026-01-28,180.47,181.03,178.43,180.37,5538800
MS,2026-01-29,181.2,183.03,177.52,180.43,7473400
MS,2026-01-30,179.24,182.17,179.01,181.82,7434926
MS,2026-02-02,181.63,184.45,179.58,184.11,6827209
MS,2026-02-03,184.29,187.67,177.49,181.93,7751645
MS,2026-02-04,181.76,182.67,177.55,179.12,7571900
MS,2026-02-05,177.05,178.49,172.32,174.9,9571800
MS,2026-02-06,177.94,180.22,176.55,179.0,9139724
MS,2026-02-09,179.02,182.83,178.5,181.37,6626285
MS,2026-02-10,180.95,183.59,172.62,176.94,12854500
MS,2026-02-11,178.8,180.07,173.36,175.73,7778070
MS,2026-02-12,176.48,177.83,164.52,167.16,14436722
MS,2026-02-13,166.22,170.57,162.71,170.23,9162409
MS,2026-02-17,171.62,173.27,169.94,170.62,6376900
MS,2026-02-18,172.57,176.37,172.53,175.65,6343527
MS,2026-02-19,174.23,175.34,171.61,173.44,7259535
MS,2026-02-20,172.52,174.49,170.64,174.47,4272739
MS,2026-02-23,173.03,174.68,165.72,165.91,7795500
MS,2026-02-24,164.59,169.41,163.23,167.89,7413835
MS,2026-02-25,169.79,173.11,168.74,172.8,7098545
MS,2026-02-26,173.94,176.88,173.52,176.54,6901600
MS,2026-02-27,173.07,173.2,163.52,165.62,12400414
MS,2026-03-02,161.77,168.7,161.29,166.11,9212626
MS,2026-03-03,161.59,166.42,159.09,165.06,7495728
MS,2026-03-04,166.68,168.29,165.63,166.68,5307800
MS,2026-03-05,164.49,167.07,159.65,161.68,7284322
MS,2026-03-06,158.65,159.49,154.52,159.41,8046000
MS,2026-03-09,157.07,160.98,153.24,159.59,7480807
MS,2026-03-10,160.97,162.61,159.0,159.89,4314603
MS,2026-03-11,159.14,160.9,157.01,160.03,5463208
MS,2026-03-12,153.54,155.41,151.98,153.54,11195743
MS,2026-03-13,154.06,156.4,153.04,154.04,6001912
MS,2026-03-16,155.63,158.24,153.96,154.87,5498435
MS,2026-03-17,156.46,159.79,156.46,156.99,6528600
MS,2026-03-18,156.18,159.78,155.68,158.08,9140916
MS,2026-03-19,156.15,158.76,155.69,157.7,6418300
MS,2026-03-20,157.52,162.27,156.41,160.61,14621300
MS,2026-03-23,165.37,167.24,163.28,163.44,10128400
MS,2026-03-24,161.57,166.22,161.36,164.98,6016222
MS,2026-03-25,165.9,167.9,163.12,164.76,6444852
MS,2026-03-26,163.77,165.44,161.61,162.36,6175716
MS,2026-03-27,160.14,160.36,156.49,157.54,6368400
MS,2026-03-30,159.29,160.37,156.38,157.52,6261600
MS,2026-03-31,161.5,165.29,159.65,164.57,8081700
MS,2026-04-01,168.91,169.29,163.2,166.17,7117003
MS,2026-04-02,161.12,166.1,159.71,164.92,5107711
MS,2026-04-06,164.99,166.73,164.56,165.66,3675126
MS,2026-04-07,164.8,168.0,164.41,167.53,6036400
MS,2026-04-08,175.96,180.29,173.56,175.08,7662600
MS,2026-04-09,174.24,178.05,173.87,177.21,5299306
MS,2026-04-10,177.7,177.7,173.77,176.69,4240100
MS,2026-04-13,174.82,180.21,174.07,180.17,6282929
MS,2026-04-14,181.89,183.6,180.78,182.36,8803639
MS,2026-04-15,187.49,193.55,186.92,190.6,9853800
MS,2026-04-16,189.91,191.48,185.67,186.32,9138100
MS,2026-04-17,188.49,190.2,187.22,187.81,6846103
MS,2026-04-20,187.91,191.17,187.01,189.68,4905525
MS,2026-04-21,189.77,192.11,187.7,188.3,5154944
MS,2026-04-22,190.66,191.2,188.81,190.03,4492143
MS,2026-04-23,189.64,190.73,185.9,187.64,3814434
MS,2026-04-24,187.78,188.03,186.12,187.06,4530626
MS,2026-04-27,186.86,189.57,186.74,189.16,4163602
MS,2026-04-28,190.28,191.62,187.65,189.34,4107454
MS,2026-04-29,188.99,189.49,184.26,186.08,5107604
MS,2026-04-30,185.6,190.73,184.9,190.59,5664900
MS,2026-05-01,190.49,193.5,188.77,190.17,4742870
MS,2026-05-04,189.93,190.35,187.12,188.01,3833000
MS,2026-05-05,189.34,190.45,187.95,189.25,4807900
MS,2026-05-06,192.17,194.83,192.17,193.35,6319500
MS,2026-05-07,193.16,194.25,189.67,190.17,5761900
MS,2026-05-08,190.88,193.5,190.47,193.09,5873843
