symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RPM,2025-07-02,110.82,111.39,109.57,110.96,869504
RPM,2025-07-03,111.15,111.48,110.48,111.2,375600
RPM,2025-07-07,110.59,111.14,108.49,108.91,511513
RPM,2025-07-08,109.22,111.43,108.86,110.36,841700
RPM,2025-07-09,111.02,112.09,110.06,111.96,715714
RPM,2025-07-10,111.96,113.15,111.64,112.12,647500
RPM,2025-07-11,110.76,111.71,109.7,111.14,846346
RPM,2025-07-14,110.52,110.92,109.47,110.59,571100
RPM,2025-07-15,110.87,111.61,108.39,108.46,562067
RPM,2025-07-16,108.54,109.09,107.37,108.97,401518
RPM,2025-07-17,108.85,110.38,108.43,109.97,612500
RPM,2025-07-18,109.92,110.12,108.84,109.8,715548
RPM,2025-07-21,110.27,110.94,109.23,109.35,990211
RPM,2025-07-22,108.96,110.31,108.22,110.27,1331715
RPM,2025-07-23,111.38,111.68,110.35,111.3,942500
RPM,2025-07-24,120.08,124.25,118.53,120.85,2196900
RPM,2025-07-25,121.2,121.2,119.83,120.98,1377745
RPM,2025-07-28,120.51,120.73,119.09,119.76,874100
RPM,2025-07-29,119.74,120.15,117.9,118.5,973000
RPM,2025-07-30,117.68,118.21,116.44,117.02,1196226
RPM,2025-07-31,116.07,118.12,115.25,115.69,1009108
RPM,2025-08-01,114.72,116.02,113.45,115.79,771920
RPM,2025-08-04,115.92,117.33,115.86,116.87,555202
RPM,2025-08-05,117.51,118.62,116.95,118.24,767634
RPM,2025-08-06,117.62,118.28,116.87,118.0,931700
RPM,2025-08-07,118.89,119.44,116.35,117.35,731227
RPM,2025-08-08,117.32,119.04,117.09,117.9,616000
RPM,2025-08-11,118.1,119.11,117.41,117.62,498500
RPM,2025-08-12,117.79,120.32,117.79,120.05,592849
RPM,2025-08-13,120.68,123.76,120.5,123.71,477919
RPM,2025-08-14,122.91,123.14,121.85,122.29,458300
RPM,2025-08-15,122.63,122.63,121.02,121.4,390516
RPM,2025-08-18,121.45,122.28,120.49,121.36,713916
RPM,2025-08-19,121.91,124.62,121.27,124.4,830809
RPM,2025-08-20,124.32,125.05,122.2,122.35,997000
RPM,2025-08-21,121.51,122.68,120.79,122.52,699300
RPM,2025-08-22,123.52,127.23,122.79,125.7,621025
RPM,2025-08-25,125.24,125.24,123.65,123.89,456839
RPM,2025-08-26,123.93,124.66,123.46,123.69,764700
RPM,2025-08-27,123.36,124.57,123.32,124.05,773000
RPM,2025-08-28,124.48,124.48,122.77,123.65,467047
RPM,2025-08-29,124.09,124.34,122.81,123.48,634600
RPM,2025-09-02,120.8,122.13,119.94,121.04,608746
RPM,2025-09-03,120.42,121.28,120.16,121.0,587030
RPM,2025-09-04,121.69,123.44,120.49,123.28,631642
RPM,2025-09-05,124.1,125.64,123.9,124.77,801200
RPM,2025-09-08,124.06,126.5,123.74,126.22,811711
RPM,2025-09-09,125.46,125.67,123.13,123.75,1194200
RPM,2025-09-10,123.04,124.16,122.33,122.78,556100
RPM,2025-09-11,123.17,126.64,122.43,126.36,488549
RPM,2025-09-12,125.37,126.51,124.5,124.54,336429
RPM,2025-09-15,124.92,124.92,123.5,123.59,376633
RPM,2025-09-16,123.67,124.01,122.76,123.56,525643
RPM,2025-09-17,124.08,125.28,120.79,121.18,822700
RPM,2025-09-18,121.42,123.2,121.15,122.25,647824
RPM,2025-09-19,122.32,122.67,120.23,120.66,1528600
RPM,2025-09-22,120.52,121.02,119.3,119.39,583005
RPM,2025-09-23,118.81,120.32,117.39,117.8,963000
RPM,2025-09-24,117.83,118.75,116.23,116.57,769243
RPM,2025-09-25,115.99,116.26,114.12,114.44,595700
RPM,2025-09-26,114.89,115.64,114.29,115.3,942555
RPM,2025-09-29,115.5,115.54,113.25,115.32,1737006
RPM,2025-09-30,115.59,116.41,114.83,116.16,1987200
RPM,2025-10-01,116.19,120.16,113.34,115.48,1845500
RPM,2025-10-02,114.84,115.56,113.53,114.57,1278748
RPM,2025-10-03,114.66,115.66,114.09,115.12,900500
RPM,2025-10-06,115.03,115.12,112.14,112.53,867101
RPM,2025-10-07,112.67,113.52,110.95,111.1,836500
RPM,2025-10-08,111.85,111.94,110.79,111.47,521500
RPM,2025-10-09,111.42,112.12,108.76,109.24,562438
RPM,2025-10-10,109.86,111.3,109.19,109.6,1104022
RPM,2025-10-13,110.14,111.01,109.54,109.94,647432
RPM,2025-10-14,110.99,113.33,110.52,112.39,1152417
RPM,2025-10-15,112.46,113.58,111.3,111.92,569500
RPM,2025-10-16,111.9,112.26,110.26,111.09,1185520
RPM,2025-10-17,111.35,111.68,109.01,110.55,1432000
RPM,2025-10-20,110.65,111.08,110.12,110.92,540418
RPM,2025-10-21,110.64,112.76,110.64,112.11,747600
RPM,2025-10-22,112.39,112.9,110.53,110.67,820000
RPM,2025-10-23,110.99,111.75,109.89,111.21,559104
RPM,2025-10-24,112.1,112.5,110.23,110.4,641700
RPM,2025-10-27,110.89,111.1,110.25,110.5,650738
RPM,2025-10-28,110.88,112.31,109.93,110.49,865900
RPM,2025-10-29,109.85,110.09,107.18,107.3,873047
RPM,2025-10-30,107.14,109.13,106.57,107.64,629905
RPM,2025-10-31,106.61,108.59,106.49,108.2,1405300
RPM,2025-11-03,107.17,107.58,105.65,107.23,1014928
RPM,2025-11-04,106.86,107.42,105.72,107.03,654108
RPM,2025-11-05,106.93,107.67,105.67,106.51,753800
RPM,2025-11-06,107.74,107.74,104.59,104.83,806348
RPM,2025-11-07,105.11,106.49,104.94,106.39,765042
RPM,2025-11-10,106.39,107.53,105.21,106.98,653312
RPM,2025-11-11,107.46,107.73,106.21,106.4,654400
RPM,2025-11-12,106.48,107.63,106.27,106.41,649400
RPM,2025-11-13,106.35,107.51,105.83,107.07,824418
RPM,2025-11-14,106.75,107.13,105.35,105.69,688000
RPM,2025-11-17,105.55,105.55,102.82,102.94,628622
RPM,2025-11-18,102.08,102.74,101.13,101.58,858044
RPM,2025-11-19,101.81,102.31,100.75,101.45,1056422
RPM,2025-11-20,101.87,104.07,100.91,101.53,1117900
RPM,2025-11-21,102.34,105.25,101.64,104.1,1571330
RPM,2025-11-24,103.77,103.95,102.54,103.18,1025806
RPM,2025-11-25,104.14,106.68,103.5,106.15,676200
RPM,2025-11-26,105.98,107.0,105.59,105.89,621731
RPM,2025-11-28,105.87,106.69,105.84,106.19,207235
RPM,2025-12-01,105.31,107.1,105.11,105.84,892425
RPM,2025-12-02,106.23,106.29,103.43,104.32,836900
RPM,2025-12-03,104.84,105.8,104.18,104.87,1084400
RPM,2025-12-04,104.46,105.46,103.77,103.96,673249
RPM,2025-12-05,104.08,105.01,103.61,104.26,896813
RPM,2025-12-08,103.15,103.77,101.51,101.62,1068108
RPM,2025-12-09,103.3,103.51,101.46,101.47,1056101
RPM,2025-12-10,101.63,104.04,101.46,103.47,1066400
RPM,2025-12-11,104.15,106.76,103.84,106.09,1003710
RPM,2025-12-12,106.78,107.26,105.53,106.16,756414
RPM,2025-12-15,106.38,106.49,104.6,105.63,839700
RPM,2025-12-16,105.82,106.66,104.95,105.85,848400
RPM,2025-12-17,105.1,107.26,105.1,107.05,1410549
RPM,2025-12-18,106.7,107.09,105.38,105.99,1321700
RPM,2025-12-19,105.5,105.79,103.69,104.09,4406900
RPM,2025-12-22,104.28,105.3,103.93,104.23,908800
RPM,2025-12-23,104.72,104.77,103.85,104.36,681200
RPM,2025-12-24,104.52,105.16,104.14,104.74,275344
RPM,2025-12-26,104.8,105.6,104.45,105.12,410914
RPM,2025-12-29,105.12,105.41,104.47,104.55,751836
RPM,2025-12-30,104.01,104.58,103.54,104.02,474835
RPM,2025-12-31,103.72,104.09,102.74,102.97,796702
RPM,2026-01-02,103.14,103.96,101.99,102.73,1272458
RPM,2026-01-05,101.95,105.64,101.95,104.67,1390122
RPM,2026-01-06,104.46,106.95,104.29,106.15,1432138
RPM,2026-01-07,106.62,106.9,103.04,103.78,1274618
RPM,2026-01-08,99.24,107.9,97.9,105.56,3420100
RPM,2026-01-09,105.74,110.82,105.74,109.92,2358014
RPM,2026-01-12,109.59,112.38,109.14,110.42,1647051
RPM,2026-01-13,110.2,111.01,109.43,110.58,1282900
RPM,2026-01-14,110.49,111.54,109.23,110.07,1063700
RPM,2026-01-15,110.79,112.09,110.35,111.26,1127549
RPM,2026-01-16,110.47,111.27,109.59,110.34,790912
RPM,2026-01-20,108.76,109.24,107.14,107.33,748647
RPM,2026-01-21,108.46,111.83,108.13,111.73,1150900
RPM,2026-01-22,112.38,113.23,109.79,110.87,1061300
RPM,2026-01-23,111.44,111.44,108.16,108.92,943500
RPM,2026-01-26,109.33,109.96,106.96,107.17,882004
RPM,2026-01-27,106.91,107.45,106.1,106.74,647900
RPM,2026-01-28,106.8,107.46,106.08,106.3,844003
RPM,2026-01-29,106.46,107.29,104.65,107.21,1194000
RPM,2026-01-30,106.37,107.14,105.14,106.41,1294611
RPM,2026-02-02,106.88,108.77,106.65,106.96,731542
RPM,2026-02-03,106.27,112.29,106.27,110.43,1924306
RPM,2026-02-04,111.4,116.45,111.14,115.48,1676415
RPM,2026-02-05,115.66,116.36,113.75,114.5,1243107
RPM,2026-02-06,115.7,116.9,115.12,116.34,1193135
RPM,2026-02-09,116.38,117.29,115.56,117.2,1062300
RPM,2026-02-10,118.14,119.78,117.65,118.54,1090436
RPM,2026-02-11,118.38,119.36,117.03,118.65,995003
RPM,2026-02-12,119.36,121.16,118.89,119.56,1036320
RPM,2026-02-13,118.89,119.58,117.27,117.61,829000
RPM,2026-02-17,117.81,118.26,116.3,117.0,612000
RPM,2026-02-18,117.16,118.24,116.09,116.35,649859
RPM,2026-02-19,115.8,116.61,113.49,113.88,850281
RPM,2026-02-20,113.9,115.93,113.13,114.98,877400
RPM,2026-02-23,114.18,115.89,113.2,115.42,680400
RPM,2026-02-24,115.99,117.82,115.72,115.76,720211
RPM,2026-02-25,115.78,115.78,113.23,113.64,603800
RPM,2026-02-26,114.41,114.41,112.01,113.39,716501
RPM,2026-02-27,112.75,114.11,111.8,113.54,999727
RPM,2026-03-02,111.95,113.03,109.08,110.05,1130400
RPM,2026-03-03,107.32,109.24,104.96,108.36,799200
RPM,2026-03-04,110.05,110.05,107.74,108.31,787900
RPM,2026-03-05,107.3,108.11,103.48,104.37,1191300
RPM,2026-03-06,102.76,103.28,100.2,101.62,1148800
RPM,2026-03-09,100.07,102.23,98.26,102.12,1244603
RPM,2026-03-10,102.11,104.22,101.34,101.53,1073908
RPM,2026-03-11,102.63,103.32,100.18,101.01,857900
RPM,2026-03-12,100.12,100.85,99.09,99.15,849555
RPM,2026-03-13,100.76,101.04,98.91,99.25,802900
RPM,2026-03-16,100.57,101.2,99.36,100.16,698315
RPM,2026-03-17,101.06,101.34,100.37,100.7,787900
RPM,2026-03-18,99.86,100.7,98.21,98.35,852200
RPM,2026-03-19,96.96,96.96,94.07,96.08,1152800
RPM,2026-03-20,96.38,96.38,92.44,92.75,1768821
RPM,2026-03-23,95.2,97.33,94.7,95.88,1177605
RPM,2026-03-24,94.48,96.88,94.04,95.8,882609
RPM,2026-03-25,97.61,98.38,95.39,98.33,1055236
RPM,2026-03-26,97.16,98.62,96.82,97.87,940344
RPM,2026-03-27,98.63,98.63,96.67,97.05,840000
RPM,2026-03-30,98.49,98.74,97.31,97.56,818900
RPM,2026-03-31,98.91,99.64,97.07,98.89,1033826
RPM,2026-04-01,99.53,102.36,99.32,100.12,1196052
RPM,2026-04-02,97.88,100.42,96.39,97.47,920300
RPM,2026-04-06,96.65,97.47,95.99,96.76,856641
RPM,2026-04-07,96.68,96.7,94.51,96.22,1714829
RPM,2026-04-08,110.03,110.73,105.38,108.16,2169057
RPM,2026-04-09,105.93,112.59,105.49,110.4,1752844
RPM,2026-04-10,111.04,111.04,108.41,108.64,961333
RPM,2026-04-13,107.86,108.9,106.35,108.88,1198400
RPM,2026-04-14,108.92,108.92,107.37,108.11,781500
RPM,2026-04-15,109.44,109.79,104.87,105.15,1156000
RPM,2026-04-16,105.95,106.91,105.04,105.65,979190
RPM,2026-04-17,107.53,111.08,107.36,109.81,964200
RPM,2026-04-20,109.17,109.87,108.22,109.72,630900
RPM,2026-04-21,109.88,110.0,107.15,107.29,811100
RPM,2026-04-22,108.29,108.76,105.74,106.52,756900
RPM,2026-04-23,106.91,107.82,104.46,105.7,1276465
RPM,2026-04-24,105.22,105.66,103.68,104.98,983720
RPM,2026-04-27,105.94,106.37,103.22,104.99,1689300
RPM,2026-04-28,105.89,106.33,102.99,103.7,818800
RPM,2026-04-29,102.78,103.21,100.0,100.69,824600
RPM,2026-04-30,101.39,102.7,100.87,101.89,883825
RPM,2026-05-01,102.8,103.0,100.95,101.34,578200
RPM,2026-05-04,100.41,101.09,98.12,98.22,655500
RPM,2026-05-05,98.81,100.31,97.89,99.41,520500
RPM,2026-05-06,102.58,103.94,101.76,102.43,819877
RPM,2026-05-07,102.29,104.23,101.14,101.39,691300
RPM,2026-05-08,102.5,102.99,100.15,100.81,628200
