symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
INGR,2025-11-19,105.84,105.84,104.56,105.39,497000
INGR,2025-11-20,105.06,106.18,104.2,105.22,499116
INGR,2025-11-21,105.64,107.92,105.58,106.04,675414
INGR,2025-11-24,105.82,105.82,104.25,104.3,741225
INGR,2025-11-25,105.2,106.37,104.75,105.64,636138
INGR,2025-11-26,105.65,106.71,105.13,106.0,643600
INGR,2025-11-28,106.0,106.78,105.89,105.96,438000
INGR,2025-12-01,105.94,107.22,105.6,106.54,1022100
INGR,2025-12-02,106.36,106.58,105.32,106.1,695548
INGR,2025-12-03,106.44,107.77,106.44,107.31,710000
INGR,2025-12-04,107.32,107.59,106.32,106.65,555500
INGR,2025-12-05,106.46,107.94,106.21,106.72,673500
INGR,2025-12-08,106.25,106.32,104.28,104.93,634639
INGR,2025-12-09,105.18,105.87,104.69,104.72,506739
INGR,2025-12-10,104.85,107.35,104.8,107.14,1013600
INGR,2025-12-11,107.79,109.91,107.79,109.57,976800
INGR,2025-12-12,109.66,111.06,109.35,110.77,1108100
INGR,2025-12-15,110.99,112.22,109.78,111.13,1006300
INGR,2025-12-16,111.63,111.77,110.13,110.59,677200
INGR,2025-12-17,110.48,111.44,109.8,110.11,662606
INGR,2025-12-18,110.06,110.99,109.33,109.68,728454
INGR,2025-12-19,109.28,109.96,108.8,108.87,2481000
INGR,2025-12-22,108.59,109.75,107.79,109.42,480701
INGR,2025-12-23,109.72,109.72,108.4,108.71,498924
INGR,2025-12-24,108.98,109.82,108.38,109.39,225716
INGR,2025-12-26,109.4,109.89,109.04,109.76,293200
INGR,2025-12-29,109.81,110.15,108.9,109.63,560900
INGR,2025-12-30,109.7,110.19,109.48,109.56,448922
INGR,2025-12-31,109.52,109.84,108.48,108.64,347000
INGR,2026-01-02,108.62,109.72,107.4,108.99,525700
INGR,2026-01-05,108.33,110.96,108.33,109.61,516600
INGR,2026-01-06,109.87,111.58,109.39,110.53,592000
INGR,2026-01-07,110.6,111.02,108.73,109.6,526215
INGR,2026-01-08,108.87,113.08,108.87,112.09,556300
INGR,2026-01-09,112.18,113.11,111.77,112.74,407636
INGR,2026-01-12,112.88,113.89,111.88,112.21,485500
INGR,2026-01-13,111.95,112.86,111.06,112.21,451814
INGR,2026-01-14,112.43,115.48,112.39,115.12,416100
INGR,2026-01-15,115.13,116.16,114.88,115.89,354100
INGR,2026-01-16,114.81,116.06,113.63,114.06,463001
INGR,2026-01-20,113.51,114.45,112.39,114.15,465400
INGR,2026-01-21,114.49,114.89,113.49,114.64,476523
INGR,2026-01-22,114.49,115.9,114.28,115.08,402135
INGR,2026-01-23,115.02,116.0,114.68,115.97,425385
INGR,2026-01-26,116.39,116.68,115.31,115.84,486311
INGR,2026-01-27,115.02,116.54,115.02,116.14,494412
INGR,2026-01-28,116.09,117.47,115.14,115.6,628300
INGR,2026-01-29,116.33,117.29,115.54,116.35,528717
INGR,2026-01-30,116.25,117.43,115.5,117.24,1266708
INGR,2026-02-02,116.56,117.65,115.57,116.46,1102900
INGR,2026-02-03,114.13,120.98,112.69,119.53,1721700
INGR,2026-02-04,120.04,122.59,118.53,119.09,1095235
INGR,2026-02-05,118.41,119.59,115.93,118.02,964727
INGR,2026-02-06,118.72,120.87,118.67,119.24,829329
INGR,2026-02-09,119.36,119.53,117.17,118.42,702300
INGR,2026-02-10,119.35,120.0,117.83,117.86,800600
INGR,2026-02-11,117.54,119.59,116.31,119.02,864438
INGR,2026-02-12,118.84,119.56,116.36,116.36,921414
INGR,2026-02-13,116.42,118.85,115.99,117.45,694300
INGR,2026-02-17,117.41,117.91,114.46,115.62,537900
INGR,2026-02-18,115.7,116.57,114.72,115.57,690006
INGR,2026-02-19,115.7,116.35,115.35,115.69,537900
INGR,2026-02-20,115.76,116.61,115.18,116.31,706000
INGR,2026-02-23,115.55,117.12,114.99,115.22,911012
INGR,2026-02-24,115.92,117.13,115.24,117.06,547500
INGR,2026-02-25,116.94,117.41,113.91,115.59,542500
INGR,2026-02-26,116.7,116.86,115.33,116.29,498800
INGR,2026-02-27,116.28,117.63,114.63,116.6,696301
INGR,2026-03-02,117.46,117.91,116.05,116.97,440804
INGR,2026-03-03,115.24,115.65,112.8,114.14,526432
INGR,2026-03-04,113.96,114.25,112.52,112.85,423500
INGR,2026-03-05,112.28,113.36,111.54,111.98,427300
INGR,2026-03-06,111.97,114.5,109.35,113.99,894003
INGR,2026-03-09,113.19,113.84,110.6,112.56,768500
INGR,2026-03-10,112.33,113.16,111.26,111.76,650900
INGR,2026-03-11,111.56,111.78,109.53,110.34,766529
INGR,2026-03-12,109.92,111.64,109.71,110.51,599500
INGR,2026-03-13,111.39,111.75,110.23,111.51,439907
INGR,2026-03-16,113.12,113.45,111.17,111.2,728800
INGR,2026-03-17,112.84,113.38,111.9,112.29,490735
INGR,2026-03-18,111.66,112.61,110.12,110.54,838800
INGR,2026-03-19,110.69,111.68,108.61,109.44,918535
INGR,2026-03-20,109.14,109.84,107.91,108.37,2361700
INGR,2026-03-23,109.34,110.6,108.02,109.65,707100
INGR,2026-03-24,109.29,111.21,109.02,109.26,615251
INGR,2026-03-25,109.3,110.22,107.45,109.98,602912
INGR,2026-03-26,109.66,112.28,108.98,111.01,541920
INGR,2026-03-27,110.98,112.35,110.32,111.29,581733
INGR,2026-03-30,111.89,112.5,110.99,111.63,605400
INGR,2026-03-31,111.92,112.32,110.78,111.84,519800
INGR,2026-04-01,111.62,112.26,110.68,111.26,509500
INGR,2026-04-02,111.82,112.8,110.64,112.76,505910
INGR,2026-04-06,112.39,114.5,111.98,114.26,489100
INGR,2026-04-07,114.11,114.52,113.31,113.33,399330
INGR,2026-04-08,113.07,113.86,112.75,113.56,564228
INGR,2026-04-09,112.94,114.98,112.84,114.93,386732
INGR,2026-04-10,115.22,116.48,114.65,114.66,397439
INGR,2026-04-13,114.48,114.69,111.63,113.58,618448
INGR,2026-04-14,113.19,113.81,112.7,113.03,381210
INGR,2026-04-15,112.93,113.39,111.41,112.7,457228
INGR,2026-04-16,112.93,114.7,112.75,113.83,541915
INGR,2026-04-17,113.5,115.85,113.5,115.25,489900
INGR,2026-04-20,115.23,116.11,114.19,114.21,479267
INGR,2026-04-21,114.33,115.02,112.89,113.2,386900
INGR,2026-04-22,113.26,116.01,112.5,112.62,611600
INGR,2026-04-23,112.98,114.49,112.87,112.89,709332
INGR,2026-04-24,112.97,114.12,111.23,112.69,512440
INGR,2026-04-27,112.69,113.78,112.69,113.01,400949
INGR,2026-04-28,113.9,114.0,112.34,113.01,339452
INGR,2026-04-29,112.92,113.56,111.67,111.71,387828
INGR,2026-04-30,111.75,113.2,111.11,111.74,615800
INGR,2026-05-01,112.05,113.0,110.22,110.43,633500
INGR,2026-05-04,109.39,110.69,106.2,106.88,1579046
INGR,2026-05-05,103.93,108.5,100.71,107.13,2263100
INGR,2026-05-06,107.62,108.46,104.37,106.37,1083125
INGR,2026-05-07,106.39,108.16,105.55,107.36,657302
INGR,2026-05-08,108.4,109.07,107.0,107.39,700996
