symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MPT,2026-02-09,5.26,5.36,5.2,5.36,4109970
MPT,2026-02-10,5.36,5.53,5.34,5.52,6471600
MPT,2026-02-11,5.51,5.64,5.48,5.6,8106400
MPT,2026-02-12,5.6,5.68,5.45,5.46,4965800
MPT,2026-02-13,5.47,5.54,5.32,5.34,4674400
MPT,2026-02-17,5.38,5.39,5.27,5.33,4526800
MPT,2026-02-18,5.33,5.36,5.24,5.27,5930200
MPT,2026-02-19,5.69,6.35,5.6,5.91,24042504
MPT,2026-02-20,5.89,5.93,5.52,5.56,9276002
MPT,2026-02-23,5.5,5.68,5.49,5.67,6526400
MPT,2026-02-24,5.7,5.78,5.57,5.6,6222000
MPT,2026-02-25,5.59,5.66,5.54,5.65,5161535
MPT,2026-02-26,5.67,5.7,5.6,5.7,4304238
MPT,2026-02-27,5.66,5.81,5.63,5.65,8654805
MPT,2026-03-02,5.6,5.62,5.52,5.55,5954080
MPT,2026-03-03,5.43,5.56,5.35,5.45,6485048
MPT,2026-03-04,5.44,5.5,5.4,5.4,3720991
MPT,2026-03-05,5.38,5.46,5.33,5.4,4128817
MPT,2026-03-06,5.38,5.41,5.32,5.37,4633800
MPT,2026-03-09,5.3,5.44,5.23,5.41,4551743
MPT,2026-03-10,5.41,5.44,5.24,5.26,6805900
MPT,2026-03-11,5.22,5.22,4.73,4.84,15699165
MPT,2026-03-12,4.81,5.2,4.76,5.01,15388131
MPT,2026-03-13,5.05,5.14,4.78,4.79,10031700
MPT,2026-03-16,4.81,4.92,4.75,4.78,5652200
MPT,2026-03-17,4.87,4.93,4.8,4.83,4737700
MPT,2026-03-18,4.83,4.9,4.77,4.8,4202200
MPT,2026-03-19,4.79,4.79,4.61,4.71,8436920
MPT,2026-03-20,4.7,4.73,4.53,4.56,11451917
MPT,2026-03-23,4.57,4.68,4.55,4.56,6037422
MPT,2026-03-24,4.56,4.64,4.51,4.59,6716600
MPT,2026-03-25,4.62,4.68,4.57,4.65,5698900
MPT,2026-03-26,4.62,4.76,4.61,4.67,3491800
MPT,2026-03-27,4.67,4.7,4.53,4.53,4727400
MPT,2026-03-30,4.58,4.65,4.53,4.56,5126216
MPT,2026-03-31,4.64,4.73,4.61,4.63,6230828
MPT,2026-04-01,4.65,4.69,4.6,4.64,5161823
MPT,2026-04-02,4.61,4.67,4.57,4.63,3939118
MPT,2026-04-06,4.61,4.65,4.54,4.6,4783500
MPT,2026-04-07,4.56,4.68,4.56,4.67,5723331
MPT,2026-04-08,4.78,4.84,4.75,4.75,6224487
MPT,2026-04-09,4.75,4.92,4.72,4.83,6022908
MPT,2026-04-10,4.85,4.97,4.85,4.94,3742000
MPT,2026-04-13,4.87,4.96,4.87,4.94,4666614
MPT,2026-04-14,4.92,5.01,4.92,5.01,3465802
MPT,2026-04-15,5.0,5.01,4.93,5.0,4038448
MPT,2026-04-16,5.02,5.21,5.01,5.2,6273800
MPT,2026-04-17,5.21,5.27,5.18,5.23,5324200
MPT,2026-04-20,5.2,5.26,5.2,5.26,3565500
MPT,2026-04-21,5.25,5.26,5.15,5.2,4580988
MPT,2026-04-22,5.23,5.3,5.14,5.17,4361300
MPT,2026-04-23,5.21,5.3,5.15,5.21,4379100
MPT,2026-04-24,5.18,5.22,5.12,5.14,4309643
MPT,2026-04-27,5.13,5.18,5.12,5.13,3770816
MPT,2026-04-28,5.15,5.21,5.13,5.17,3713500
MPT,2026-04-29,5.14,5.24,5.11,5.13,5031700
MPT,2026-04-30,5.16,5.32,4.86,4.94,11098727
MPT,2026-05-01,4.94,5.1,4.9,5.05,8453637
MPT,2026-05-04,5.05,5.11,4.93,4.97,5638824
MPT,2026-05-05,4.95,5.08,4.95,5.03,4671530
MPT,2026-05-06,5.08,5.24,5.08,5.23,6097100
MPT,2026-05-07,5.24,5.35,5.18,5.33,9556000
MPT,2026-05-08,5.35,5.37,5.12,5.17,5828613
