symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AEIS,2026-01-05,226.23,231.93,224.4,227.58,501600
AEIS,2026-01-06,228.05,231.85,223.45,229.63,562569
AEIS,2026-01-07,228.11,228.23,218.93,224.33,575800
AEIS,2026-01-08,222.18,224.31,201.5,210.93,762200
AEIS,2026-01-09,210.97,220.34,210.97,219.52,389678
AEIS,2026-01-12,222.48,229.23,221.73,227.52,291657
AEIS,2026-01-13,228.88,237.87,227.93,233.85,451935
AEIS,2026-01-14,235.36,238.85,230.87,237.83,425046
AEIS,2026-01-15,247.18,259.38,245.9,257.21,1063929
AEIS,2026-01-16,262.36,263.92,252.12,253.78,457722
AEIS,2026-01-20,248.52,255.22,245.92,250.87,339400
AEIS,2026-01-21,253.52,271.54,248.25,268.92,804387
AEIS,2026-01-22,274.56,276.77,266.6,275.49,950600
AEIS,2026-01-23,272.81,272.81,254.24,262.11,615398
AEIS,2026-01-26,260.77,265.61,258.17,262.95,427132
AEIS,2026-01-27,266.63,269.1,257.93,259.47,558800
AEIS,2026-01-28,260.95,267.85,257.78,263.68,646314
AEIS,2026-01-29,266.5,273.58,262.25,269.04,573926
AEIS,2026-01-30,264.94,277.06,253.3,255.28,6765142
AEIS,2026-02-02,250.3,266.81,249.92,261.74,781600
AEIS,2026-02-03,271.48,271.48,256.01,262.95,624900
AEIS,2026-02-04,265.87,272.51,244.1,254.46,820455
AEIS,2026-02-05,250.57,259.92,240.42,257.56,506538
AEIS,2026-02-06,265.1,274.86,263.18,273.18,566648
AEIS,2026-02-09,279.22,281.36,273.42,279.09,622081
AEIS,2026-02-10,279.02,283.64,270.63,278.96,944100
AEIS,2026-02-11,298.99,325.6,292.81,308.68,1447247
AEIS,2026-02-12,312.26,324.91,309.05,312.86,1226265
AEIS,2026-02-13,313.01,321.41,310.44,314.18,885621
AEIS,2026-02-17,310.95,319.9,301.92,314.03,644300
AEIS,2026-02-18,314.02,328.27,311.25,321.24,672384
AEIS,2026-02-19,318.35,323.05,316.42,320.54,454200
AEIS,2026-02-20,319.69,334.43,317.55,331.13,735435
AEIS,2026-02-23,328.42,332.74,325.41,329.24,462429
AEIS,2026-02-24,331.31,340.26,328.0,335.74,522967
AEIS,2026-02-25,338.24,347.28,337.43,338.51,725032
AEIS,2026-02-26,339.03,339.88,322.5,337.35,739509
AEIS,2026-02-27,331.56,336.17,325.79,335.57,744928
AEIS,2026-03-02,335.47,350.0,330.0,340.42,845630
AEIS,2026-03-03,325.6,330.0,315.0,322.47,478463
AEIS,2026-03-04,325.58,332.91,319.0,330.54,654897
AEIS,2026-03-05,322.98,330.94,300.74,311.42,823221
AEIS,2026-03-06,297.82,311.0,288.91,290.78,676913
AEIS,2026-03-09,284.4,305.53,280.0,305.02,978573
AEIS,2026-03-10,305.48,323.54,305.18,311.39,635723
AEIS,2026-03-11,307.16,316.93,302.25,314.84,545508
AEIS,2026-03-12,306.02,311.52,296.49,305.82,441100
AEIS,2026-03-13,310.19,314.98,300.51,302.02,342800
AEIS,2026-03-16,312.59,317.04,306.92,308.31,559500
AEIS,2026-03-17,308.31,317.42,304.11,315.91,376000
AEIS,2026-03-18,315.99,326.57,310.75,319.63,710600
AEIS,2026-03-19,309.52,332.7,304.14,327.8,645800
AEIS,2026-03-20,328.49,330.69,311.89,317.21,1012216
AEIS,2026-03-23,326.69,339.5,324.91,329.78,647600
AEIS,2026-03-24,324.74,358.25,324.74,356.38,1069740
AEIS,2026-03-25,357.4,360.0,340.3,342.87,641266
AEIS,2026-03-26,332.49,338.07,312.05,313.11,545010
AEIS,2026-03-27,310.63,320.62,304.0,310.76,623177
AEIS,2026-03-30,314.89,319.96,295.6,298.29,598800
AEIS,2026-03-31,303.85,325.94,300.0,322.71,761595
AEIS,2026-04-01,329.77,340.6,327.34,332.82,557226
AEIS,2026-04-02,315.46,335.21,315.0,332.31,320107
AEIS,2026-04-06,333.73,337.69,324.99,331.9,418100
AEIS,2026-04-07,328.77,339.77,328.54,339.32,453200
AEIS,2026-04-08,363.21,371.72,355.0,366.95,677518
AEIS,2026-04-09,367.41,377.91,367.02,374.98,553835
AEIS,2026-04-10,375.55,385.97,372.79,379.64,362348
AEIS,2026-04-13,376.68,380.0,372.5,378.94,420937
AEIS,2026-04-14,385.15,386.25,375.12,385.73,425867
AEIS,2026-04-15,380.52,382.53,362.54,374.32,627000
AEIS,2026-04-16,369.4,374.3,365.85,372.23,473443
AEIS,2026-04-17,377.69,380.57,370.27,375.6,662928
AEIS,2026-04-20,376.03,384.0,373.39,380.22,530051
AEIS,2026-04-21,384.77,397.44,380.71,385.0,760700
AEIS,2026-04-22,396.49,396.49,376.04,377.19,504904
AEIS,2026-04-23,376.34,387.41,373.89,382.47,469197
AEIS,2026-04-24,387.65,396.96,383.43,387.24,982852
AEIS,2026-04-27,391.36,391.36,371.25,385.68,664472
AEIS,2026-04-28,374.3,379.9,365.0,369.08,636950
AEIS,2026-04-29,371.92,374.0,355.09,361.39,698632
AEIS,2026-04-30,369.93,384.81,367.77,383.91,546544
AEIS,2026-05-01,383.53,391.32,378.02,389.05,435494
AEIS,2026-05-04,394.99,397.0,379.48,387.03,994817
AEIS,2026-05-05,351.06,364.36,334.94,345.63,2193640
AEIS,2026-05-06,352.34,361.79,345.1,360.81,895364
AEIS,2026-05-07,363.51,364.5,345.38,351.94,1069497
AEIS,2026-05-08,358.19,362.63,350.23,357.24,563443
