symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TSM,2025-01-29,201.91,203.85,197.23,199.78,15199500
TSM,2025-01-30,203.97,206.98,202.83,205.53,13539000
TSM,2025-01-31,207.28,212.29,205.57,206.68,15781905
TSM,2025-02-03,197.11,202.4,195.48,197.28,17719800
TSM,2025-02-04,201.5,203.16,199.53,201.48,12692908
TSM,2025-02-05,203.4,207.83,201.26,205.94,10997800
TSM,2025-02-06,207.42,208.52,204.39,207.85,8491436
TSM,2025-02-07,210.32,210.49,203.13,203.52,11616200
TSM,2025-02-10,205.38,207.33,203.93,205.33,9296500
TSM,2025-02-11,202.55,207.2,198.47,206.11,9224508
TSM,2025-02-12,202.32,204.46,200.45,203.78,7373700
TSM,2025-02-13,199.34,199.75,196.72,199.29,15580928
TSM,2025-02-14,197.46,203.65,194.97,201.33,23220332
TSM,2025-02-18,202.18,203.26,198.0,200.19,14988136
TSM,2025-02-19,199.47,200.05,197.5,198.42,13163100
TSM,2025-02-20,197.76,197.82,195.12,197.58,10639333
TSM,2025-02-21,198.79,200.13,193.54,195.74,13757337
TSM,2025-02-24,194.4,196.29,189.05,189.24,15114300
TSM,2025-02-25,188.24,191.09,185.1,186.98,20581000
TSM,2025-02-26,188.68,193.61,188.68,192.17,14112300
TSM,2025-02-27,192.24,192.32,178.8,178.81,24219211
TSM,2025-02-28,177.06,179.87,173.31,178.26,27929427
TSM,2025-03-03,178.87,179.28,168.91,170.79,37403000
TSM,2025-03-04,172.85,181.28,171.98,177.73,29395234
TSM,2025-03-05,180.7,182.41,178.44,181.96,17334000
TSM,2025-03-06,176.33,179.26,173.57,173.63,17864300
TSM,2025-03-07,173.58,176.22,168.87,174.87,21012700
TSM,2025-03-10,170.3,172.69,165.79,168.5,18265100
TSM,2025-03-11,168.5,171.15,165.99,168.82,16561137
TSM,2025-03-12,173.39,175.89,172.56,174.94,14737610
TSM,2025-03-13,171.7,171.7,168.35,169.43,14381600
TSM,2025-03-14,170.48,172.18,169.77,171.9,11449411
TSM,2025-03-17,171.76,174.93,171.63,174.02,9678112
TSM,2025-03-18,172.71,172.91,168.8,171.47,9986033
TSM,2025-03-19,171.35,174.05,170.1,172.1,10678500
TSM,2025-03-20,173.18,176.96,172.88,175.77,12209700
TSM,2025-03-21,173.24,175.51,172.13,175.04,9993226
TSM,2025-03-24,178.27,181.18,177.96,179.43,11440018
TSM,2025-03-25,180.72,180.76,178.08,179.17,8718800
TSM,2025-03-26,177.52,177.83,169.83,171.84,14644601
TSM,2025-03-27,169.75,169.97,165.95,166.63,17559100
TSM,2025-03-28,166.43,167.02,162.49,163.67,16332000
TSM,2025-03-31,158.82,164.54,158.2,164.41,19408300
TSM,2025-04-01,164.8,167.26,163.48,167.03,9180009
TSM,2025-04-02,165.25,170.11,164.76,168.76,10072700
TSM,2025-04-03,158.52,160.25,155.7,155.87,28370500
TSM,2025-04-04,149.45,149.87,143.46,145.4,36085144
TSM,2025-04-07,133.22,152.28,132.96,144.77,46388328
TSM,2025-04-08,150.53,151.15,137.65,140.02,30479700
TSM,2025-04-09,138.86,159.08,136.58,157.23,45612516
TSM,2025-04-10,154.01,154.5,145.5,149.68,24503500
TSM,2025-04-11,154.51,156.5,151.79,155.58,19632205
TSM,2025-04-14,156.79,157.07,152.56,154.35,17509449
TSM,2025-04-15,154.99,156.73,154.55,155.82,14306631
TSM,2025-04-16,149.16,152.07,147.07,150.22,23806100
TSM,2025-04-17,154.56,155.99,150.0,150.29,27239900
TSM,2025-04-21,148.55,148.84,144.44,146.44,15170500
TSM,2025-04-22,146.58,151.14,146.03,149.95,12668600
TSM,2025-04-23,157.84,158.84,154.51,156.23,17667929
TSM,2025-04-24,156.27,162.98,155.88,162.61,18761145
TSM,2025-04-25,162.36,164.32,159.62,163.52,14654800
TSM,2025-04-28,163.42,163.74,158.97,161.84,11415622
TSM,2025-04-29,162.81,164.42,161.94,162.91,9830100
TSM,2025-04-30,161.97,165.32,160.2,165.09,10073011
TSM,2025-05-01,171.15,173.11,169.32,171.07,22670639
TSM,2025-05-02,178.08,178.92,175.44,177.56,21691200
TSM,2025-05-05,177.29,178.35,174.56,174.71,14618920
TSM,2025-05-06,170.95,173.07,168.96,170.63,14565600
TSM,2025-05-07,172.43,174.3,169.73,172.87,9703998
TSM,2025-05-08,173.66,175.75,171.99,173.54,10343000
TSM,2025-05-09,178.08,178.73,174.78,174.83,11582800
TSM,2025-05-12,185.49,187.36,182.84,185.19,22064900
TSM,2025-05-13,185.92,192.42,185.92,192.13,19996036
TSM,2025-05-14,193.42,194.35,191.38,192.9,12359000
TSM,2025-05-15,191.25,192.63,189.79,192.36,10241800
TSM,2025-05-16,192.67,193.21,190.73,192.36,9146700
TSM,2025-05-19,187.19,191.65,187.0,191.65,10144438
TSM,2025-05-20,189.97,191.88,188.99,191.6,7054100
TSM,2025-05-21,191.25,193.4,188.7,189.92,7375700
TSM,2025-05-22,189.51,194.94,189.51,194.31,11825000
TSM,2025-05-23,190.18,190.95,188.21,190.14,9403136
TSM,2025-05-27,192.24,196.41,191.85,195.79,12228212
TSM,2025-05-28,194.21,196.17,193.61,194.26,17787617
TSM,2025-05-29,197.55,197.88,194.2,195.26,14624606
TSM,2025-05-30,193.9,194.04,188.74,191.47,11998300
TSM,2025-06-02,191.2,193.3,190.37,192.98,7447400
TSM,2025-06-03,192.49,196.27,191.79,195.72,9548320
TSM,2025-06-04,199.45,202.07,198.46,200.46,13531121
TSM,2025-06-05,202.92,203.79,200.34,201.39,12242180
TSM,2025-06-06,201.64,204.32,201.29,203.22,8532000
TSM,2025-06-09,204.43,207.27,203.9,205.02,11472300
TSM,2025-06-10,209.59,211.19,207.95,210.43,14514000
TSM,2025-06-11,212.94,215.35,210.91,212.05,13326440
TSM,2025-06-12,211.49,214.43,210.48,213.98,9796134
TSM,2025-06-13,208.7,211.83,207.99,209.68,10152533
TSM,2025-06-16,211.57,216.14,211.3,214.23,10932900
TSM,2025-06-17,212.45,214.49,212.06,212.46,8389700
TSM,2025-06-18,213.25,213.72,211.45,212.06,6932000
TSM,2025-06-20,213.75,214.05,206.75,208.1,16992048
TSM,2025-06-23,205.23,209.17,204.81,208.9,7535531
TSM,2025-06-24,212.95,218.89,212.44,218.61,14814705
TSM,2025-06-25,219.31,221.99,219.31,221.24,9168400
TSM,2025-06-26,223.46,223.7,221.2,222.5,7982208
TSM,2025-06-27,222.79,227.34,222.52,227.03,13133000
TSM,2025-06-30,225.91,226.62,223.29,224.97,9279803
TSM,2025-07-01,225.9,227.06,219.69,223.17,9990210
TSM,2025-07-02,222.97,232.25,222.49,232.03,12012500
TSM,2025-07-03,232.3,235.98,231.7,233.22,7779600
TSM,2025-07-07,230.07,230.99,225.91,227.63,13817520
TSM,2025-07-08,228.24,228.78,226.01,226.33,8854432
TSM,2025-07-09,228.9,231.7,228.69,230.28,9475340
TSM,2025-07-10,231.21,231.48,226.23,228.21,13124703
TSM,2025-07-11,229.45,230.71,227.86,228.85,8817800
TSM,2025-07-14,227.79,228.3,224.79,227.13,10673518
TSM,2025-07-15,232.89,236.11,232.28,235.36,14270133
TSM,2025-07-16,234.81,236.7,232.57,235.96,15092800
TSM,2025-07-17,244.14,246.61,239.77,243.95,27395700
TSM,2025-07-18,243.66,244.31,237.08,238.78,16252018
TSM,2025-07-21,238.5,240.71,237.1,237.24,11971805
TSM,2025-07-22,236.23,236.4,230.2,233.02,11919542
TSM,2025-07-23,236.91,238.88,234.79,238.71,9885441
TSM,2025-07-24,238.59,240.32,236.42,239.97,9081946
TSM,2025-07-25,239.7,244.59,239.32,243.95,11593400
TSM,2025-07-28,241.37,242.31,239.43,241.12,11892202
TSM,2025-07-29,239.88,242.33,238.21,239.71,9411525
TSM,2025-07-30,240.5,242.93,239.6,241.28,6823800
TSM,2025-07-31,244.32,245.74,238.18,239.99,13490700
TSM,2025-08-01,234.04,235.6,230.28,233.63,13549800
TSM,2025-08-04,236.31,237.39,234.8,237.39,6450728
TSM,2025-08-05,236.73,237.03,228.63,230.91,11868900
TSM,2025-08-06,229.47,230.63,227.28,229.81,9457200
TSM,2025-08-07,242.83,246.17,239.18,240.99,17691005
TSM,2025-08-08,241.52,241.52,237.36,240.2,10552538
TSM,2025-08-11,240.41,243.7,239.91,240.46,8272900
TSM,2025-08-12,242.08,243.13,240.08,242.65,7301986
TSM,2025-08-13,244.78,244.78,238.33,239.82,7971900
TSM,2025-08-14,236.37,239.76,235.23,239.38,11040536
TSM,2025-08-15,238.71,239.18,235.66,237.27,8155500
TSM,2025-08-18,238.38,241.23,238.38,239.79,6919800
TSM,2025-08-19,238.4,238.55,231.01,231.13,14594700
TSM,2025-08-20,226.6,227.49,222.19,227.06,17165201
TSM,2025-08-21,226.61,228.78,224.74,225.8,7449144
TSM,2025-08-22,226.46,232.87,224.65,231.42,10299500
TSM,2025-08-25,232.72,235.68,230.68,234.0,7655000
TSM,2025-08-26,234.78,237.22,234.14,237.11,9793100
TSM,2025-08-27,235.28,237.79,233.86,237.68,9516400
TSM,2025-08-28,234.71,239.04,234.42,236.67,8466216
TSM,2025-08-29,234.26,234.37,229.03,229.32,15526018
TSM,2025-09-02,224.63,227.79,224.11,226.85,13974904
TSM,2025-09-03,229.96,230.88,227.06,229.83,7198500
TSM,2025-09-04,229.8,233.73,228.75,233.63,6241940
TSM,2025-09-05,238.62,242.9,236.3,241.77,14056600
TSM,2025-09-08,240.36,246.22,240.0,245.53,12986600
TSM,2025-09-09,245.27,253.01,245.27,249.23,13443419
TSM,2025-09-10,257.13,262.8,256.02,258.69,18822431
TSM,2025-09-11,258.6,259.88,256.49,257.17,10005000
TSM,2025-09-12,259.09,259.19,256.64,257.58,8496600
TSM,2025-09-15,258.25,261.03,257.01,259.62,8147738
TSM,2025-09-16,264.78,265.3,259.5,260.94,10381900
TSM,2025-09-17,263.21,263.68,258.62,261.67,10422030
TSM,2025-09-18,256.91,269.39,256.89,267.5,16917300
TSM,2025-09-19,265.23,265.43,261.69,263.74,17640249
TSM,2025-09-22,265.41,275.18,264.32,271.47,15630300
TSM,2025-09-23,281.2,284.79,278.81,281.51,17830324
TSM,2025-09-24,279.11,280.01,275.54,279.51,10231000
TSM,2025-09-25,271.96,275.96,269.04,275.48,11863400
TSM,2025-09-26,272.73,274.33,269.47,272.2,10451900
TSM,2025-09-29,275.32,278.68,272.07,272.07,8046200
TSM,2025-09-30,274.15,278.3,272.66,278.1,8348800
TSM,2025-10-01,277.25,289.24,275.99,287.24,14620139
TSM,2025-10-02,295.25,295.45,285.8,286.88,10198000
TSM,2025-10-03,291.62,294.8,289.26,290.95,10572500
TSM,2025-10-06,298.73,305.99,298.66,301.11,15785026
TSM,2025-10-07,305.32,305.79,292.03,292.78,13081000
TSM,2025-10-08,293.74,305.09,292.72,303.22,12821210
TSM,2025-10-09,301.02,301.54,296.15,298.6,10259900
TSM,2025-10-10,298.68,298.92,279.13,279.46,23398001
TSM,2025-10-13,296.97,303.33,291.08,301.6,20318300
TSM,2025-10-14,294.37,300.47,290.1,294.68,16567900
TSM,2025-10-15,304.98,305.3,298.79,303.41,20788021
TSM,2025-10-16,309.6,310.04,295.42,298.56,26341500
TSM,2025-10-17,297.13,302.0,293.66,293.82,17633323
TSM,2025-10-20,298.72,302.35,295.79,296.43,13391614
TSM,2025-10-21,297.73,298.1,292.4,293.26,11190502
TSM,2025-10-22,291.75,293.94,283.19,287.65,15409109
TSM,2025-10-23,288.56,292.84,288.39,289.49,10379900
TSM,2025-10-24,294.31,296.68,293.13,293.7,8747007
TSM,2025-10-27,297.38,299.2,292.44,296.98,13615029
TSM,2025-10-28,297.05,300.85,294.82,300.25,11804200
TSM,2025-10-29,304.5,306.65,301.09,303.79,16177305
TSM,2025-10-30,301.79,306.0,299.54,301.93,14507100
TSM,2025-10-31,304.69,306.37,295.42,299.15,12667900
TSM,2025-11-03,301.3,308.8,300.83,303.56,12466600
TSM,2025-11-04,295.62,300.71,292.26,292.8,16224300
TSM,2025-11-05,291.37,296.95,290.26,292.39,10502502
TSM,2025-11-06,292.85,293.39,286.16,288.01,11516900
TSM,2025-11-07,284.0,286.66,275.95,285.28,15715706
TSM,2025-11-10,293.1,295.86,290.51,294.01,10869200
TSM,2025-11-11,290.82,293.66,287.68,289.93,9666300
TSM,2025-11-12,292.45,293.61,288.34,289.38,9715927
TSM,2025-11-13,287.94,288.27,278.81,281.0,13827622
TSM,2025-11-14,274.74,285.64,272.07,283.61,11486828
TSM,2025-11-17,280.24,285.31,278.61,280.81,10227124
TSM,2025-11-18,276.37,279.0,271.56,276.73,11850400
TSM,2025-11-19,275.74,283.34,275.15,281.17,11179200
TSM,2025-11-20,290.97,291.6,275.23,276.32,15747324
TSM,2025-11-21,271.65,277.5,265.69,273.89,20872828
TSM,2025-11-24,272.03,283.85,272.03,283.43,13570309
TSM,2025-11-25,281.53,284.19,271.92,283.47,13726811
TSM,2025-11-26,287.86,291.56,286.5,288.72,12220300
TSM,2025-11-28,291.24,291.43,287.77,290.27,5515400
TSM,2025-12-01,285.69,289.92,281.98,286.45,7713000
TSM,2025-12-02,290.76,293.25,287.95,290.85,10746400
TSM,2025-12-03,290.93,295.36,284.85,294.19,9599221
TSM,2025-12-04,292.73,292.78,288.96,291.68,6753000
TSM,2025-12-05,294.78,299.51,292.0,293.46,10275300
TSM,2025-12-08,299.91,301.33,295.45,300.58,16643118
TSM,2025-12-09,298.71,303.38,297.23,302.12,11349100
TSM,2025-12-10,304.07,312.64,301.21,308.82,12429200
TSM,2025-12-11,304.64,305.16,298.97,304.17,15028400
TSM,2025-12-12,303.6,303.6,290.33,291.39,19306100
TSM,2025-12-15,294.49,295.14,286.91,287.1,12082441
TSM,2025-12-16,286.62,287.82,282.69,286.23,11418442
TSM,2025-12-17,287.87,288.45,274.46,276.34,16823004
TSM,2025-12-18,284.37,286.52,281.13,284.05,11260340
TSM,2025-12-19,285.75,291.52,285.75,288.31,12735804
TSM,2025-12-22,294.02,294.36,290.56,292.63,6091100
TSM,2025-12-23,292.75,297.25,291.55,296.29,6802300
TSM,2025-12-24,297.07,298.49,295.57,298.13,2753914
TSM,2025-12-26,299.23,302.7,297.85,302.16,5125913
TSM,2025-12-29,301.11,303.82,297.99,300.25,6205140
TSM,2025-12-30,301.68,303.87,298.78,299.1,6190600
TSM,2025-12-31,303.32,306.7,302.75,303.21,8175100
TSM,2026-01-02,311.29,320.88,311.01,318.9,18526908
TSM,2026-01-05,329.66,330.51,320.78,321.53,17446300
TSM,2026-01-06,329.48,332.34,323.87,326.7,15599625
TSM,2026-01-07,323.95,325.57,317.83,317.97,11744818
TSM,2026-01-08,323.67,323.78,315.43,317.3,10850820
TSM,2026-01-09,319.12,324.05,317.54,322.91,12325146
TSM,2026-01-12,321.38,332.81,320.34,331.03,12714800
TSM,2026-01-13,332.13,335.67,330.04,330.47,11473628
TSM,2026-01-14,329.12,329.12,324.1,326.38,11210830
TSM,2026-01-15,342.05,350.55,337.17,340.88,42188500
TSM,2026-01-16,345.74,349.07,340.7,341.64,18246104
TSM,2026-01-20,340.03,341.39,326.17,326.43,22809919
TSM,2026-01-21,332.68,332.89,324.95,325.39,16789800
TSM,2026-01-22,332.68,334.3,326.17,326.64,12801000
TSM,2026-01-23,331.33,336.39,330.63,334.12,12904448
TSM,2026-01-26,332.05,334.35,329.5,331.97,8646400
TSM,2026-01-27,335.75,340.49,333.82,337.59,11298113
TSM,2026-01-28,342.27,344.73,337.91,341.54,12140100
TSM,2026-01-29,339.04,342.97,327.47,338.79,13844800
TSM,2026-01-30,334.67,339.14,328.36,329.82,12028100
TSM,2026-02-02,330.02,343.43,328.37,340.6,12459100
TSM,2026-02-03,344.3,346.27,329.28,335.0,12540016
TSM,2026-02-04,334.85,338.04,318.35,325.01,18176000
TSM,2026-02-05,322.1,333.82,318.93,329.99,14812040
TSM,2026-02-06,336.75,348.94,335.9,348.07,17025523
TSM,2026-02-09,347.98,358.8,347.03,354.62,14594922
TSM,2026-02-10,363.51,363.94,355.59,361.1,14622132
TSM,2026-02-11,369.26,378.74,367.57,373.38,18651340
TSM,2026-02-12,378.16,379.15,363.42,367.28,16835434
TSM,2026-02-13,368.32,370.28,359.96,365.54,10468200
TSM,2026-02-17,361.07,365.39,355.45,363.39,10063802
TSM,2026-02-18,363.06,368.57,359.91,361.46,7310500
TSM,2026-02-19,358.92,361.99,356.65,359.59,6346500
TSM,2026-02-20,358.98,371.38,358.31,369.72,9009239
TSM,2026-02-23,366.2,372.6,365.65,369.22,9550221
TSM,2026-02-24,378.55,388.31,375.21,384.89,13269500
TSM,2026-02-25,389.34,389.34,383.98,386.87,10948404
TSM,2026-02-26,385.32,385.61,368.88,375.97,14535745
TSM,2026-02-27,369.32,375.85,367.8,373.75,9186600
TSM,2026-03-02,364.55,372.27,363.84,368.29,12571600
TSM,2026-03-03,348.78,355.19,343.38,352.35,18580214
TSM,2026-03-04,356.64,360.29,353.77,356.65,12131100
TSM,2026-03-05,354.11,358.67,343.03,353.07,16249803
TSM,2026-03-06,342.74,347.95,335.94,338.14,13803038
TSM,2026-03-09,334.87,348.64,331.2,347.94,19182800
TSM,2026-03-10,347.71,352.73,343.56,346.33,12985620
TSM,2026-03-11,353.16,356.57,349.6,353.79,10683300
TSM,2026-03-12,345.18,346.14,335.65,335.98,17549421
TSM,2026-03-13,343.17,343.77,335.48,337.57,17299921
TSM,2026-03-16,340.51,343.88,339.08,339.49,11123540
TSM,2026-03-17,340.6,346.76,338.4,345.98,11434604
TSM,2026-03-18,345.78,347.95,339.34,339.57,12632625
TSM,2026-03-19,329.22,339.9,325.19,338.79,15411600
TSM,2026-03-20,336.68,337.6,325.9,329.24,17424200
TSM,2026-03-23,331.1,343.41,331.1,338.45,15857233
TSM,2026-03-24,335.57,344.88,334.02,343.25,9725008
TSM,2026-03-25,346.0,350.45,343.5,347.75,12166926
TSM,2026-03-26,339.82,340.91,325.37,326.11,14560200
TSM,2026-03-27,324.83,329.56,322.31,326.74,14484511
TSM,2026-03-30,327.2,329.6,313.8,316.5,15740000
TSM,2026-03-31,322.31,338.41,321.14,337.95,18488000
TSM,2026-04-01,343.9,348.68,339.75,341.49,15011626
TSM,2026-04-02,326.84,342.07,326.8,339.04,8994644
TSM,2026-04-06,339.75,344.2,338.62,341.76,5884800
TSM,2026-04-07,339.44,345.53,335.65,345.32,6823530
TSM,2026-04-08,370.29,374.3,359.24,365.9,16356900
TSM,2026-04-09,363.3,368.17,360.72,365.49,9246000
TSM,2026-04-10,375.59,378.0,369.75,370.6,13168200
TSM,2026-04-13,370.26,371.46,366.05,369.57,9596300
TSM,2026-04-14,379.04,382.16,373.22,379.89,12859543
TSM,2026-04-15,381.41,381.98,372.21,375.1,14955500
TSM,2026-04-16,368.86,370.2,360.55,363.35,26405800
TSM,2026-04-17,373.2,375.58,365.14,370.5,18419414
TSM,2026-04-20,369.22,370.07,364.25,366.24,11638318
TSM,2026-04-21,368.08,370.75,365.11,368.08,9808200
TSM,2026-04-22,371.78,387.91,370.64,387.44,16317200
TSM,2026-04-23,384.25,388.76,375.81,382.66,12224900
TSM,2026-04-24,396.14,409.49,393.85,402.46,21603600
TSM,2026-04-27,413.75,414.5,400.4,404.98,16561246
TSM,2026-04-28,392.12,397.87,384.7,392.34,14715814
TSM,2026-04-29,392.91,395.85,388.18,393.83,10313000
TSM,2026-04-30,397.81,398.79,385.71,396.06,12788141
TSM,2026-05-01,393.44,403.99,392.13,397.67,9926401
TSM,2026-05-04,404.52,407.7,395.2,401.61,9978542
TSM,2026-05-05,404.6,406.13,392.6,394.41,14579000
TSM,2026-05-06,402.4,419.7,400.65,419.5,17736400
TSM,2026-05-07,418.09,420.0,408.11,414.15,13403200
TSM,2026-05-08,416.95,417.0,400.88,411.68,18531181
