symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COR,2025-06-09,285.2,286.12,280.7,282.48,1120523
COR,2025-06-10,281.86,284.08,280.1,282.76,1239439
COR,2025-06-11,282.59,286.58,282.59,285.15,1171337
COR,2025-06-12,286.94,293.66,285.91,293.51,1418258
COR,2025-06-13,293.56,295.4,291.69,294.01,967012
COR,2025-06-16,293.02,294.54,288.87,290.98,1064326
COR,2025-06-17,290.73,293.79,290.73,291.68,971574
COR,2025-06-18,291.17,296.59,291.17,295.21,1167500
COR,2025-06-20,295.03,295.96,291.41,292.14,3544200
COR,2025-06-23,294.26,295.75,289.36,291.61,1516711
COR,2025-06-24,291.1,292.9,285.93,292.59,1190418
COR,2025-06-25,292.97,293.41,289.97,290.8,885012
COR,2025-06-26,292.91,298.1,291.95,295.04,1661304
COR,2025-06-27,294.48,298.73,294.11,297.87,2171838
COR,2025-06-30,298.89,300.3,296.16,298.29,1299047
COR,2025-07-01,298.86,300.96,290.67,293.8,2064543
COR,2025-07-02,292.23,296.09,287.53,289.66,1220222
COR,2025-07-03,291.0,294.69,289.37,294.69,615000
COR,2025-07-07,295.3,301.14,294.18,300.93,1597819
COR,2025-07-08,299.05,301.6,296.33,296.48,1168900
COR,2025-07-09,297.54,298.81,293.48,298.6,762300
COR,2025-07-10,298.4,299.66,293.47,295.78,1073437
COR,2025-07-11,293.98,295.28,292.03,293.68,970825
COR,2025-07-14,293.08,296.86,293.08,295.52,918700
COR,2025-07-15,294.72,296.89,292.41,293.12,916423
COR,2025-07-16,295.64,296.66,292.28,296.28,1323727
COR,2025-07-17,294.27,295.54,289.68,292.85,803600
COR,2025-07-18,292.58,293.95,290.39,291.35,1049500
COR,2025-07-21,290.15,293.1,287.97,291.15,789432
COR,2025-07-22,291.15,294.95,289.45,291.45,868300
COR,2025-07-23,291.79,292.47,289.33,291.92,936300
COR,2025-07-24,290.78,292.92,287.98,288.94,902930
COR,2025-07-25,289.38,291.63,287.89,288.85,785300
COR,2025-07-28,289.43,289.43,282.62,284.71,997900
COR,2025-07-29,284.01,289.37,283.59,288.27,1092600
COR,2025-07-30,287.05,290.76,287.05,290.29,649700
COR,2025-07-31,289.37,290.49,280.38,284.6,1226600
COR,2025-08-01,286.99,288.57,283.54,286.85,1140212
COR,2025-08-04,286.3,292.12,286.26,292.12,1000330
COR,2025-08-05,289.81,293.35,289.48,290.83,1498487
COR,2025-08-06,280.65,285.78,272.01,282.31,2379400
COR,2025-08-07,279.74,282.5,273.72,276.96,1732300
COR,2025-08-08,277.58,284.51,277.58,283.65,1106201
COR,2025-08-11,284.76,291.24,283.58,289.19,1839200
COR,2025-08-12,285.07,288.75,276.76,287.65,2022112
COR,2025-08-13,289.78,292.05,287.59,289.53,1353600
COR,2025-08-14,287.19,295.89,287.19,293.34,1248029
COR,2025-08-15,294.97,296.63,291.82,291.84,1109031
COR,2025-08-18,292.55,294.59,289.25,289.38,1185616
COR,2025-08-19,289.02,294.77,287.36,293.73,913500
COR,2025-08-20,295.57,302.86,295.02,302.68,1071700
COR,2025-08-21,302.86,305.26,301.41,302.22,2276842
COR,2025-08-22,303.57,304.25,290.5,291.62,1706556
COR,2025-08-25,291.59,292.83,286.83,287.34,1281700
COR,2025-08-26,287.7,288.92,286.33,288.73,1413700
COR,2025-08-27,289.71,291.49,287.73,289.59,880200
COR,2025-08-28,288.86,289.81,286.88,288.92,1058448
COR,2025-08-29,290.03,291.05,288.34,290.64,1123300
COR,2025-09-02,291.0,296.17,290.02,293.87,1452100
COR,2025-09-03,294.03,295.01,291.76,294.15,1225300
COR,2025-09-04,294.61,297.09,290.22,291.72,1246214
COR,2025-09-05,289.88,292.81,289.08,291.52,1012900
COR,2025-09-08,291.8,297.31,289.7,296.87,2794200
COR,2025-09-09,297.58,299.24,295.3,297.67,1720400
COR,2025-09-10,296.51,300.17,294.23,295.33,1378300
COR,2025-09-11,296.33,302.61,294.69,301.79,1429003
COR,2025-09-12,301.21,306.48,300.98,301.51,1189400
COR,2025-09-15,300.4,302.29,290.35,290.43,2330500
COR,2025-09-16,290.57,291.94,286.34,289.03,1792800
COR,2025-09-17,291.19,292.05,286.66,288.11,1761619
COR,2025-09-18,286.65,290.28,284.81,289.87,1321724
COR,2025-09-19,290.57,292.73,288.54,289.05,7226422
COR,2025-09-22,289.06,291.33,284.88,287.83,1097371
COR,2025-09-23,289.43,301.92,289.03,301.39,1328600
COR,2025-09-24,300.69,308.61,300.19,307.33,1549331
COR,2025-09-25,308.96,308.96,288.84,297.82,1988363
COR,2025-09-26,300.16,306.28,298.25,305.97,1598800
COR,2025-09-29,305.03,308.54,304.52,307.04,1030829
COR,2025-09-30,306.86,311.69,305.58,311.49,1473644
COR,2025-10-01,312.23,314.18,308.89,310.73,1517632
COR,2025-10-02,307.23,310.76,303.63,307.54,919444
COR,2025-10-03,306.84,307.51,295.09,301.75,1253400
COR,2025-10-06,298.71,304.65,298.26,304.28,1117600
COR,2025-10-07,303.12,307.75,300.35,307.68,875932
COR,2025-10-08,307.79,309.8,304.63,309.57,676900
COR,2025-10-09,309.5,313.21,306.84,313.07,929570
COR,2025-10-10,315.52,318.61,313.66,316.94,1455408
COR,2025-10-13,312.53,318.8,312.53,315.94,1512850
COR,2025-10-14,317.89,318.33,313.45,316.87,727440
COR,2025-10-15,315.19,319.3,315.19,318.54,799756
COR,2025-10-16,318.58,320.79,317.03,318.33,1399200
COR,2025-10-17,318.69,324.62,318.31,323.61,1177600
COR,2025-10-20,324.23,328.48,322.28,326.3,1051052
COR,2025-10-21,325.61,327.79,323.26,327.72,972215
COR,2025-10-22,328.1,330.63,325.33,329.7,908032
COR,2025-10-23,329.19,330.83,326.49,327.46,1197546
COR,2025-10-24,327.89,333.22,326.09,331.6,911825
COR,2025-10-27,332.32,334.95,329.83,334.93,859000
COR,2025-10-28,334.42,336.69,331.42,334.52,1166003
COR,2025-10-29,335.48,337.09,330.3,332.06,1472889
COR,2025-10-30,342.05,349.29,339.03,340.07,1353600
COR,2025-10-31,338.78,342.45,335.89,336.68,1279500
COR,2025-11-03,337.13,340.16,334.05,339.79,1774708
COR,2025-11-04,337.13,346.25,334.79,343.38,1837966
COR,2025-11-05,352.57,360.18,340.85,352.82,3702700
COR,2025-11-06,351.09,360.79,347.9,359.04,1954911
COR,2025-11-07,361.94,363.15,357.1,359.5,1302537
COR,2025-11-10,355.63,364.78,353.22,363.43,1390507
COR,2025-11-11,362.42,364.95,361.23,363.86,855115
COR,2025-11-12,362.79,364.84,358.94,362.21,1812431
COR,2025-11-13,361.67,364.45,359.83,364.23,1314900
COR,2025-11-14,367.45,368.37,360.77,361.32,1960543
COR,2025-11-17,361.48,365.31,360.63,364.38,1542600
COR,2025-11-18,366.01,366.24,359.92,361.02,2045800
COR,2025-11-19,360.19,363.39,356.94,360.11,1217000
COR,2025-11-20,359.95,363.01,358.61,361.45,975883
COR,2025-11-21,361.58,368.74,360.39,365.05,1521226
COR,2025-11-24,365.05,372.14,361.44,371.58,2847517
COR,2025-11-25,373.37,376.9,372.01,374.11,1563945
COR,2025-11-26,374.37,376.34,367.79,367.9,1246921
COR,2025-11-28,367.93,369.88,366.68,368.3,656118
COR,2025-12-01,368.31,369.16,359.23,359.5,1434454
COR,2025-12-02,359.5,359.5,347.69,350.07,2377800
COR,2025-12-03,351.54,351.54,332.82,334.74,3445709
COR,2025-12-04,334.73,337.52,333.43,337.05,1283055
COR,2025-12-05,337.53,340.6,335.8,339.08,1344042
COR,2025-12-08,338.53,339.09,335.26,337.24,1755300
COR,2025-12-09,339.72,342.01,336.54,336.71,1473800
COR,2025-12-10,338.03,340.28,336.03,340.21,1416410
COR,2025-12-11,341.55,345.55,339.45,343.91,1770700
COR,2025-12-12,344.41,347.24,341.82,345.41,1614296
COR,2025-12-15,346.43,351.39,343.42,349.72,1821545
COR,2025-12-16,348.33,350.17,339.3,341.14,1265000
COR,2025-12-17,341.82,344.01,338.56,342.37,1482512
COR,2025-12-18,342.51,343.61,338.76,340.0,1805503
COR,2025-12-19,340.16,345.03,338.0,340.35,3255100
COR,2025-12-22,339.66,340.6,336.89,339.45,871100
COR,2025-12-23,336.95,340.5,335.84,340.01,774100
COR,2025-12-24,340.9,343.08,339.28,339.4,381912
COR,2025-12-26,339.23,341.28,338.54,340.47,414120
COR,2025-12-29,339.72,341.53,338.61,339.63,731600
COR,2025-12-30,338.91,341.12,338.67,339.56,551400
COR,2025-12-31,338.7,340.07,337.1,337.17,781521
COR,2026-01-02,336.6,339.92,334.72,338.29,841000
COR,2026-01-05,336.74,341.14,328.54,340.34,1613447
COR,2026-01-06,339.44,348.95,339.44,345.58,1413415
COR,2026-01-07,345.26,347.59,338.59,339.83,988700
COR,2026-01-08,340.39,346.7,333.61,335.17,1133960
COR,2026-01-09,333.74,338.89,333.22,335.12,917000
COR,2026-01-12,336.61,341.71,333.37,341.57,1013173
COR,2026-01-13,343.95,348.42,342.2,345.29,1163100
COR,2026-01-14,344.81,349.38,344.52,349.33,760000
COR,2026-01-15,348.95,355.14,348.51,354.74,1084750
COR,2026-01-16,354.56,356.26,351.81,354.24,1399469
COR,2026-01-20,354.12,358.34,349.34,350.07,1007431
COR,2026-01-21,349.27,354.35,342.14,351.15,1305862
COR,2026-01-22,355.53,355.9,350.42,351.87,1162600
COR,2026-01-23,350.83,352.96,347.04,352.88,1137648
COR,2026-01-26,354.39,356.49,352.99,354.9,904818
COR,2026-01-27,352.57,356.08,351.03,355.53,1135205
COR,2026-01-28,353.72,355.18,345.93,349.94,852334
COR,2026-01-29,354.18,361.81,350.37,351.5,1717621
COR,2026-01-30,350.94,358.87,348.9,358.61,1387537
COR,2026-02-02,359.97,363.65,356.26,362.94,1015314
COR,2026-02-03,362.1,365.52,361.13,361.13,1391244
COR,2026-02-04,344.41,356.36,327.45,329.41,3229551
COR,2026-02-05,335.51,361.73,332.42,351.56,2878735
COR,2026-02-06,353.99,360.01,350.85,358.64,1198395
COR,2026-02-09,358.66,366.65,358.3,362.65,1155147
COR,2026-02-10,361.85,363.47,357.61,359.38,1525300
COR,2026-02-11,359.84,365.82,357.67,365.07,1270644
COR,2026-02-12,365.01,374.25,346.44,350.46,2065522
COR,2026-02-13,352.66,364.67,351.0,360.83,975000
COR,2026-02-17,361.34,364.24,356.23,359.97,853800
COR,2026-02-18,359.46,362.6,358.16,360.23,1032700
COR,2026-02-19,360.9,362.74,358.73,359.11,711198
COR,2026-02-20,358.94,361.19,356.24,361.08,1051349
COR,2026-02-23,360.42,367.69,359.44,366.03,919500
COR,2026-02-24,367.63,367.63,360.97,364.38,935100
COR,2026-02-25,365.0,366.43,362.0,363.03,707800
COR,2026-02-26,364.8,368.36,363.78,366.65,1024500
COR,2026-02-27,367.64,374.05,366.87,372.14,1406845
COR,2026-03-02,371.32,376.92,367.94,372.65,983843
COR,2026-03-03,368.88,373.77,362.64,371.44,1190764
COR,2026-03-04,372.0,372.88,367.15,368.19,786239
COR,2026-03-05,364.55,364.73,351.25,359.28,1695739
COR,2026-03-06,358.16,359.54,353.66,358.46,1135846
COR,2026-03-09,358.1,362.06,354.9,361.8,783012
COR,2026-03-10,360.48,362.27,351.43,352.19,972553
COR,2026-03-11,354.56,354.56,346.92,350.3,835215
COR,2026-03-12,353.56,358.11,350.91,352.65,1023648
COR,2026-03-13,355.44,356.08,348.92,349.95,1026738
COR,2026-03-16,353.22,354.52,345.69,345.88,1278428
COR,2026-03-17,340.0,342.15,329.03,334.71,1611820
COR,2026-03-18,332.45,334.58,318.12,325.18,2033362
COR,2026-03-19,327.23,334.09,325.9,331.74,3123754
COR,2026-03-20,330.65,332.93,326.8,326.91,3003921
COR,2026-03-23,329.77,331.27,320.2,320.61,1382700
COR,2026-03-24,319.83,329.02,317.19,327.27,2107101
COR,2026-03-25,325.8,328.29,322.78,325.08,1214149
COR,2026-03-26,324.63,326.29,316.69,318.03,2515082
COR,2026-03-27,317.82,317.82,310.23,312.45,1592399
COR,2026-03-30,314.0,315.91,308.86,309.93,1163700
COR,2026-03-31,313.81,314.66,308.48,314.14,1770930
COR,2026-04-01,313.7,319.87,313.22,317.66,1532523
COR,2026-04-02,317.32,324.88,314.36,324.8,1266200
COR,2026-04-06,321.45,323.75,316.23,320.96,1015800
COR,2026-04-07,321.86,322.94,318.24,320.89,1253480
COR,2026-04-08,323.45,325.14,315.0,324.93,929722
COR,2026-04-09,324.21,325.91,319.72,322.46,1197046
COR,2026-04-10,321.16,322.78,314.51,320.82,1028800
COR,2026-04-13,321.05,322.94,314.51,319.12,1230134
COR,2026-04-14,318.33,321.53,316.33,319.9,1082145
COR,2026-04-15,318.46,320.61,315.19,317.58,1237802
COR,2026-04-16,317.84,323.66,317.59,322.37,1233656
COR,2026-04-17,321.72,327.71,318.06,327.56,1670810
COR,2026-04-20,327.2,327.99,320.02,323.01,1133174
COR,2026-04-21,322.0,322.0,311.88,312.39,1966522
COR,2026-04-22,311.01,312.83,304.33,308.3,2215600
COR,2026-04-23,310.84,311.47,304.68,311.39,1262956
COR,2026-04-24,309.63,310.07,303.8,308.19,1610000
COR,2026-04-27,307.14,313.57,306.62,310.16,1167401
COR,2026-04-28,310.5,313.69,308.75,311.99,1187600
COR,2026-04-29,309.69,312.75,307.66,311.43,1045372
COR,2026-04-30,307.95,308.65,299.34,308.01,2056214
COR,2026-05-01,310.37,310.37,303.79,304.0,1359253
COR,2026-05-04,302.34,306.54,301.97,303.66,1293450
COR,2026-05-05,304.69,306.23,301.01,305.9,1622504
COR,2026-05-06,268.02,268.02,244.82,252.74,7858480
COR,2026-05-07,253.76,259.51,251.19,255.66,3701204
COR,2026-05-08,254.1,266.38,254.0,261.08,2678921
