symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLC,2023-12-15,68.88,69.35,68.73,69.01,7243214
XLC,2023-12-18,69.16,70.18,69.16,69.86,6993494
XLC,2023-12-19,69.99,70.68,69.99,70.57,4835906
XLC,2023-12-20,70.62,71.36,70.01,70.02,6523404
XLC,2023-12-21,70.58,70.77,70.12,70.71,4867107
XLC,2023-12-22,70.86,71.2,70.39,70.72,4763900
XLC,2023-12-26,70.83,71.09,70.69,71.0,2461833
XLC,2023-12-27,71.01,71.14,70.76,71.01,4508669
XLC,2023-12-28,71.09,71.45,71.09,71.2,5465800
XLC,2023-12-29,71.05,71.15,70.49,70.77,4744400
XLC,2024-01-02,70.43,70.54,69.81,70.37,6003800
XLC,2024-01-03,70.2,70.64,70.01,70.11,7592700
XLC,2024-01-04,70.22,70.31,69.88,69.88,6665408
XLC,2024-01-05,69.94,70.57,69.88,70.17,5277304
XLC,2024-01-08,70.4,71.29,70.22,71.26,4658200
XLC,2024-01-09,70.92,71.35,70.78,71.11,3533047
XLC,2024-01-10,71.26,72.06,71.16,71.78,7234958
XLC,2024-01-11,72.08,72.09,70.92,71.54,6962817
XLC,2024-01-12,71.83,72.18,71.73,71.89,3862425
XLC,2024-01-16,71.59,71.82,71.24,71.48,6365600
XLC,2024-01-17,71.06,71.13,70.45,71.05,6561837
XLC,2024-01-18,71.17,71.96,71.17,71.91,6420400
XLC,2024-01-19,72.28,72.94,71.99,72.89,6446710
XLC,2024-01-22,73.25,73.69,72.99,73.03,5694427
XLC,2024-01-23,73.57,73.79,73.4,73.75,4663522
XLC,2024-01-24,74.5,74.92,74.14,74.21,6991155
XLC,2024-01-25,74.55,75.42,74.33,75.42,6161800
XLC,2024-01-26,75.31,75.96,75.29,75.66,4718200
XLC,2024-01-29,75.62,76.35,75.36,76.29,4065453
XLC,2024-01-30,76.11,76.33,75.74,75.78,4596917
XLC,2024-01-31,74.36,74.95,73.87,73.91,9336420
XLC,2024-02-01,74.58,74.98,74.35,74.67,6907200
XLC,2024-02-02,77.02,78.14,76.27,77.67,11971924
XLC,2024-02-05,77.23,77.52,76.55,76.58,7886300
XLC,2024-02-06,76.97,77.16,76.2,76.34,6738309
XLC,2024-02-07,76.7,76.98,76.54,76.73,5980100
XLC,2024-02-08,77.23,77.24,76.72,77.03,4267708
XLC,2024-02-09,77.1,77.35,76.81,77.11,7624600
XLC,2024-02-12,77.07,78.11,77.03,77.36,4285300
XLC,2024-02-13,76.16,76.7,75.9,76.27,8023900
XLC,2024-02-14,77.02,77.5,76.58,77.48,7344739
XLC,2024-02-15,77.26,78.33,77.12,78.12,6672691
XLC,2024-02-16,77.69,77.77,76.81,76.9,7036635
XLC,2024-02-20,76.49,77.03,76.45,76.78,8030654
XLC,2024-02-21,76.53,76.74,76.2,76.69,6142837
XLC,2024-02-22,77.59,78.07,77.09,77.84,7108752
XLC,2024-02-23,77.78,78.16,77.5,77.65,7327500
XLC,2024-02-26,77.34,77.44,76.49,76.52,7872641
XLC,2024-02-27,76.57,77.15,76.46,77.14,4502500
XLC,2024-02-28,76.73,76.91,76.44,76.62,3774627
XLC,2024-02-29,77.11,77.54,76.62,77.3,6774300
XLC,2024-03-01,77.36,78.21,77.36,77.94,5829000
XLC,2024-03-04,77.77,77.82,76.81,76.92,7165814
XLC,2024-03-05,76.4,76.64,76.04,76.29,7602785
XLC,2024-03-06,76.91,77.01,76.16,76.4,6833300
XLC,2024-03-07,77.0,77.85,76.83,77.64,6460500
XLC,2024-03-08,77.75,78.64,77.13,77.52,8710020
XLC,2024-03-11,77.23,77.74,76.79,77.38,6934299
XLC,2024-03-12,77.76,78.33,77.34,78.06,7405144
XLC,2024-03-13,78.02,78.57,77.99,78.19,5496615
XLC,2024-03-14,78.45,78.51,77.56,78.01,7210349
XLC,2024-03-15,77.68,78.06,77.07,77.23,8166300
XLC,2024-03-18,78.68,79.12,78.58,78.82,5360650
XLC,2024-03-19,78.52,78.86,78.11,78.79,4777114
XLC,2024-03-20,78.93,79.88,78.67,79.72,4432700
XLC,2024-03-21,80.34,80.34,79.69,79.75,5377225
XLC,2024-03-22,79.95,80.24,79.76,79.91,3214375
XLC,2024-03-25,79.69,79.74,79.22,79.64,3732500
XLC,2024-03-26,79.78,80.1,79.37,79.47,5441604
XLC,2024-03-27,79.84,79.95,79.24,79.88,4177800
XLC,2024-03-28,79.87,79.99,79.61,79.76,5294736
XLC,2024-04-01,79.65,80.4,79.46,80.37,5290892
XLC,2024-04-02,79.67,80.3,79.5,80.24,5271200
XLC,2024-04-03,80.19,80.95,80.12,80.88,5158900
XLC,2024-04-04,81.26,81.65,79.76,79.79,8000500
XLC,2024-04-05,79.95,80.98,79.79,80.6,6619541
XLC,2024-04-08,80.74,81.05,80.53,80.61,3503100
XLC,2024-04-09,80.81,81.25,80.2,80.69,4733100
XLC,2024-04-10,79.92,80.21,79.68,80.06,6845389
XLC,2024-04-11,80.38,81.0,79.89,80.76,4073126
XLC,2024-04-12,80.23,80.4,79.3,79.43,5997208
XLC,2024-04-15,80.08,80.18,78.22,78.43,6494700
XLC,2024-04-16,78.2,78.6,77.96,78.16,7501028
XLC,2024-04-17,78.71,78.76,77.67,78.1,4862316
XLC,2024-04-18,78.37,79.12,78.27,78.48,4539412
XLC,2024-04-19,78.3,78.33,77.05,77.62,6854700
XLC,2024-04-22,78.15,78.35,77.1,77.72,5458377
XLC,2024-04-23,78.21,79.19,78.12,78.91,5068076
XLC,2024-04-24,79.17,79.34,78.26,78.96,6196627
XLC,2024-04-25,74.85,76.41,74.69,76.14,14354205
XLC,2024-04-26,78.02,78.43,77.54,78.24,13015600
XLC,2024-04-29,77.91,77.98,77.01,77.33,5357833
XLC,2024-04-30,77.07,77.21,76.05,76.05,7333542
XLC,2024-05-01,76.15,77.96,76.1,76.75,9300500
XLC,2024-05-02,77.11,77.64,76.54,77.52,6956800
XLC,2024-05-03,78.1,78.51,77.7,78.34,4813307
XLC,2024-05-06,78.71,79.4,78.5,79.4,4714007
XLC,2024-05-07,79.31,79.71,79.25,79.49,3453300
XLC,2024-05-08,78.73,79.79,78.72,79.37,2941307
XLC,2024-05-09,79.26,79.77,79.15,79.77,3995915
XLC,2024-05-10,79.6,79.95,79.36,79.88,3563948
XLC,2024-05-13,79.41,79.78,79.21,79.74,2715500
XLC,2024-05-14,79.85,80.19,79.71,80.1,2730128
XLC,2024-05-15,80.55,80.68,80.05,80.61,3487826
XLC,2024-05-16,80.43,80.76,80.34,80.55,3136621
XLC,2024-05-17,80.54,80.7,80.34,80.68,2714109
XLC,2024-05-20,80.57,81.02,80.51,80.92,2157326
XLC,2024-05-21,80.78,81.01,80.57,80.81,2317232
XLC,2024-05-22,80.68,81.04,80.61,80.91,2602600
XLC,2024-05-23,81.06,81.21,79.64,79.99,3534127
XLC,2024-05-24,80.37,81.1,80.26,81.02,2028000
XLC,2024-05-28,80.78,81.21,80.7,81.15,2786224
XLC,2024-05-29,80.58,81.07,80.56,80.72,2769017
XLC,2024-05-30,80.63,80.63,80.13,80.46,2942203
XLC,2024-05-31,80.34,81.36,79.9,81.32,3600112
XLC,2024-06-03,81.55,81.96,80.95,81.64,5947645
XLC,2024-06-04,81.5,82.04,81.3,81.95,2879000
XLC,2024-06-05,82.47,82.98,82.35,82.95,4160624
XLC,2024-06-06,82.89,83.56,82.87,83.0,3184500
XLC,2024-06-07,82.99,83.29,82.35,82.43,3463007
XLC,2024-06-10,82.37,82.73,82.05,82.64,3442900
XLC,2024-06-11,82.49,82.86,82.23,82.79,5804300
XLC,2024-06-12,83.36,83.64,82.11,82.62,4248012
XLC,2024-06-13,82.19,82.26,81.75,81.91,3595500
XLC,2024-06-14,81.53,82.2,81.53,82.17,2402837
XLC,2024-06-17,81.86,82.81,81.46,82.56,3420600
XLC,2024-06-18,82.42,82.7,81.86,82.07,3004510
XLC,2024-06-20,82.06,82.48,81.91,82.42,3650900
XLC,2024-06-21,82.76,83.11,82.48,82.96,3757130
XLC,2024-06-24,83.24,83.75,83.06,83.24,3724900
XLC,2024-06-25,83.23,84.21,83.13,84.17,3225490
XLC,2024-06-26,83.71,84.28,83.63,84.18,2746544
XLC,2024-06-27,84.31,84.76,84.25,84.66,2988590
XLC,2024-06-28,84.62,85.22,83.86,83.89,4025100
XLC,2024-07-01,84.01,84.15,83.14,83.53,3213100
XLC,2024-07-02,83.33,84.28,83.28,84.28,2934507
XLC,2024-07-03,84.16,84.48,84.1,84.31,2081200
XLC,2024-07-05,84.29,86.03,84.29,85.94,3344426
XLC,2024-07-08,85.98,86.0,85.04,85.17,3043300
XLC,2024-07-09,85.58,85.7,85.3,85.43,2348649
XLC,2024-07-10,85.49,86.12,85.4,85.97,5169648
XLC,2024-07-11,85.79,86.04,84.56,84.8,3949169
XLC,2024-07-12,84.35,85.14,84.27,84.52,3443521
XLC,2024-07-15,84.5,85.5,84.46,84.83,3543007
XLC,2024-07-16,85.13,85.57,84.67,85.05,3843167
XLC,2024-07-17,84.24,84.39,83.56,83.77,5222000
XLC,2024-07-18,84.43,84.5,83.52,83.72,4524600
XLC,2024-07-19,84.01,84.19,83.27,83.35,3402800
XLC,2024-07-22,83.72,83.92,83.21,83.7,4204911
XLC,2024-07-23,83.57,84.02,83.19,83.58,4242499
XLC,2024-07-24,82.2,82.36,81.33,81.4,7701200
XLC,2024-07-25,81.6,82.06,80.44,80.46,7788671
XLC,2024-07-26,81.56,82.27,81.23,81.97,6660513
XLC,2024-07-29,82.36,83.08,82.12,82.69,4184347
XLC,2024-07-30,82.84,83.29,82.34,83.03,5373815
XLC,2024-07-31,83.78,84.4,83.59,84.01,4545600
XLC,2024-08-01,85.75,86.1,83.79,84.36,7523017
XLC,2024-08-02,83.6,84.18,82.52,82.99,9145600
XLC,2024-08-05,79.78,81.76,79.47,80.61,10799514
XLC,2024-08-06,80.79,82.52,80.71,81.56,9076867
XLC,2024-08-07,82.43,83.04,81.04,81.13,8590900
XLC,2024-08-08,81.49,82.81,81.41,82.74,7612025
XLC,2024-08-09,82.46,83.54,82.29,83.45,4385855
XLC,2024-08-12,83.55,83.55,82.68,82.87,3131901
XLC,2024-08-13,83.33,84.07,83.21,83.95,4184103
XLC,2024-08-14,83.71,83.94,83.11,83.47,4069042
XLC,2024-08-15,83.93,84.31,83.69,84.22,3665425
XLC,2024-08-16,84.21,84.71,84.12,84.47,3929000
XLC,2024-08-19,84.7,85.46,84.7,85.43,2807400
XLC,2024-08-20,85.31,85.7,85.22,85.38,3355857
XLC,2024-08-21,85.44,85.9,85.23,85.74,3298983
XLC,2024-08-22,86.07,86.18,84.84,85.09,2984411
XLC,2024-08-23,85.62,86.03,85.06,85.69,3009000
XLC,2024-08-26,85.83,86.12,85.54,85.88,2976703
XLC,2024-08-27,85.65,86.2,85.52,85.69,2554100
XLC,2024-08-28,85.65,85.76,84.7,85.12,3182916
XLC,2024-08-29,85.61,85.99,84.74,84.94,3240358
XLC,2024-08-30,85.35,85.58,84.65,85.51,3072400
XLC,2024-09-03,85.16,85.43,83.56,83.95,5599400
XLC,2024-09-04,83.7,84.71,83.48,83.54,5200228
XLC,2024-09-05,83.48,84.2,83.35,83.79,3562809
XLC,2024-09-06,83.93,84.34,81.95,82.04,4422335
XLC,2024-09-09,82.48,82.92,81.97,82.39,4120416
XLC,2024-09-10,82.7,82.95,81.79,82.37,3924200
XLC,2024-09-11,82.45,82.86,80.94,82.71,5549319
XLC,2024-09-12,83.2,84.29,83.2,84.26,4689125
XLC,2024-09-13,84.14,85.27,84.14,85.07,3026504
XLC,2024-09-16,85.33,86.01,84.98,85.96,3275304
XLC,2024-09-17,86.24,86.79,85.52,85.96,4079435
XLC,2024-09-18,86.12,86.76,85.75,85.89,5009717
XLC,2024-09-19,87.39,87.69,86.84,87.06,4036425
XLC,2024-09-20,87.19,87.28,86.6,87.06,5857706
XLC,2024-09-23,87.48,87.58,87.02,87.25,3361400
XLC,2024-09-24,87.37,87.7,86.76,87.66,2735846
XLC,2024-09-25,87.61,87.99,87.35,87.39,2692190
XLC,2024-09-26,88.08,88.29,87.44,87.88,2245715
XLC,2024-09-27,88.14,88.74,88.06,88.41,2532245
XLC,2024-09-30,88.4,88.89,88.05,88.79,3269700
XLC,2024-10-01,89.11,89.36,88.03,88.86,4859400
XLC,2024-10-02,88.54,88.85,88.38,88.59,5005786
XLC,2024-10-03,88.09,88.49,87.82,88.28,5052731
XLC,2024-10-04,88.84,89.37,88.31,89.27,3345775
XLC,2024-10-07,89.24,89.34,87.93,88.07,2473860
XLC,2024-10-08,88.37,88.94,88.12,88.84,3753222
XLC,2024-10-09,88.82,88.94,88.08,88.87,2390616
XLC,2024-10-10,88.51,88.89,88.18,88.21,3136415
XLC,2024-10-11,88.43,89.05,88.27,88.82,1861445
XLC,2024-10-14,89.06,89.52,88.94,89.24,3436000
XLC,2024-10-15,89.43,89.82,89.15,89.43,3436527
XLC,2024-10-16,89.03,89.49,88.94,89.37,3198700
XLC,2024-10-17,89.77,89.78,88.79,88.95,2237600
XLC,2024-10-18,89.52,89.86,89.43,89.61,2665500
XLC,2024-10-21,89.57,89.64,88.76,89.26,2920800
XLC,2024-10-22,88.85,89.51,88.67,89.38,3423291
XLC,2024-10-23,89.18,89.51,88.39,88.71,3015500
XLC,2024-10-24,88.95,89.1,88.46,89.01,2044736
XLC,2024-10-25,89.53,90.18,89.15,89.24,2943700
XLC,2024-10-28,90.09,90.14,89.48,89.81,2079745
XLC,2024-10-29,89.81,90.76,89.6,90.65,3839600
XLC,2024-10-30,91.92,92.25,91.1,91.2,4872131
XLC,2024-10-31,91.24,91.77,90.38,90.41,4840027
XLC,2024-11-01,90.74,91.34,90.57,90.76,5714036
XLC,2024-11-04,91.01,91.04,90.0,90.45,3003745
XLC,2024-11-05,90.82,91.56,90.74,91.46,3090193
XLC,2024-11-06,92.82,93.81,92.68,93.71,5477400
XLC,2024-11-07,94.12,95.13,94.07,94.93,5268050
XLC,2024-11-08,94.91,94.91,94.18,94.47,3219803
XLC,2024-11-11,94.49,95.08,94.47,95.0,2625242
XLC,2024-11-12,95.07,95.51,94.67,95.43,3260646
XLC,2024-11-13,95.44,95.86,94.88,95.47,2937114
XLC,2024-11-14,95.6,95.89,95.03,95.37,3170347
XLC,2024-11-15,94.88,95.07,93.16,93.46,3526400
XLC,2024-11-18,93.68,94.59,93.53,94.38,3880730
XLC,2024-11-19,93.57,95.1,93.53,95.0,3186700
XLC,2024-11-20,95.16,95.63,94.4,95.61,3069624
XLC,2024-11-21,95.57,95.62,94.06,95.37,3833972
XLC,2024-11-22,95.02,95.5,94.78,95.16,3266126
XLC,2024-11-25,95.64,96.26,95.15,95.65,4387560
XLC,2024-11-26,95.69,96.29,95.69,96.0,2513423
XLC,2024-11-27,96.21,96.41,95.83,96.13,2413700
XLC,2024-11-29,96.1,96.79,96.0,96.65,1960531
XLC,2024-12-02,96.72,97.53,96.58,97.45,4975900
XLC,2024-12-03,97.52,98.28,97.4,98.23,3077350
XLC,2024-12-04,98.2,98.57,98.05,98.46,2550200
XLC,2024-12-05,98.72,98.79,98.14,98.23,2494116
XLC,2024-12-06,98.23,99.34,98.17,99.14,4364795
XLC,2024-12-09,99.05,99.19,96.97,97.03,5040350
XLC,2024-12-10,98.0,98.83,97.8,98.55,5125300
XLC,2024-12-11,98.78,100.33,98.78,100.16,4015767
XLC,2024-12-12,100.34,100.85,100.17,100.35,2885470
XLC,2024-12-13,99.82,100.07,99.09,99.15,3371526
XLC,2024-12-16,99.81,100.23,99.42,99.53,4222721
XLC,2024-12-17,99.38,99.86,98.7,98.78,4707971
XLC,2024-12-18,98.75,99.2,95.89,95.96,6406320
XLC,2024-12-19,97.1,97.26,95.66,95.7,5026110
XLC,2024-12-20,95.01,97.29,94.98,96.22,6285635
XLC,2024-12-23,96.44,96.84,95.67,96.75,3768900
XLC,2024-12-24,96.87,97.67,96.52,97.67,1626800
XLC,2024-12-26,97.27,97.69,97.02,97.54,3512436
XLC,2024-12-27,97.01,97.13,95.79,96.67,4100426
XLC,2024-12-30,95.55,96.2,94.87,95.66,3211108
XLC,2024-12-31,95.76,96.13,95.12,95.34,3616309
XLC,2025-01-02,95.85,96.53,95.0,95.81,6900625
XLC,2025-01-03,96.35,96.76,95.73,96.4,5454728
XLC,2025-01-06,96.87,97.69,96.77,97.44,5325353
XLC,2025-01-07,97.39,97.79,95.99,96.36,5058425
XLC,2025-01-08,95.9,96.12,95.12,95.79,4631600
XLC,2025-01-10,95.28,95.46,93.72,94.36,4797594
XLC,2025-01-13,93.73,94.45,93.48,94.4,6992500
XLC,2025-01-14,94.48,94.61,93.55,94.08,4194732
XLC,2025-01-15,95.45,96.0,95.25,95.63,4115715
XLC,2025-01-16,95.47,95.75,95.06,95.09,2943855
XLC,2025-01-17,96.31,96.37,95.42,95.91,3109150
XLC,2025-01-21,96.58,97.22,96.48,96.78,4817400
XLC,2025-01-22,98.0,98.3,97.6,97.75,5382656
XLC,2025-01-23,97.13,98.0,96.96,98.0,3721300
XLC,2025-01-24,98.18,98.93,98.1,98.89,3386856
XLC,2025-01-27,97.48,99.71,97.29,99.4,9407500
XLC,2025-01-28,99.48,100.24,99.1,99.88,5445400
XLC,2025-01-29,100.51,100.72,100.05,100.33,4797466
XLC,2025-01-30,100.83,101.56,99.72,100.42,5113075
XLC,2025-01-31,101.16,101.94,100.58,100.83,9102106
XLC,2025-02-03,99.58,101.5,99.57,101.04,7196700
XLC,2025-02-04,101.51,102.11,101.21,101.95,5543642
XLC,2025-02-05,100.72,100.99,100.02,100.97,6058907
XLC,2025-02-06,101.06,101.45,100.71,101.4,2892008
XLC,2025-02-07,101.93,102.26,101.04,101.18,3142854
XLC,2025-02-10,102.05,102.06,101.25,101.64,3042190
XLC,2025-02-11,101.1,101.93,101.03,101.8,2564607
XLC,2025-02-12,101.08,102.16,100.91,101.91,5391900
XLC,2025-02-13,101.9,103.14,101.77,103.08,2833786
XLC,2025-02-14,103.09,103.98,103.0,103.71,3425228
XLC,2025-02-18,103.66,103.73,102.53,103.23,3447908
XLC,2025-02-19,102.99,103.44,102.59,103.35,3469020
XLC,2025-02-20,103.11,103.13,102.2,102.87,2984998
XLC,2025-02-21,103.15,103.24,101.37,101.46,3639710
XLC,2025-02-24,102.09,102.39,101.17,101.66,5415614
XLC,2025-02-25,101.68,101.76,99.61,100.15,6021620
XLC,2025-02-26,100.02,101.05,99.73,99.97,5079500
XLC,2025-02-27,100.64,101.05,98.96,99.01,3727307
